Uniform distribution
Round took 0.578571549
Round took 0.931013801
Round took 0.275093649
Round took 0.121474752
Round took 0.108604817
Round took 0.205378042
Round took 0.007071404
Round took 0.005659889
Round took 0.200674597
Round took 0.208322722
Round took 0.111834364
Round took 0.127008004
Round took 0.003533659
Round took 0.116412485
Round took 0.091164409
Round took 0.09524951
Round took 0.123740163
Round took 0.110046236
Round took 0.940751672
Round took 0.114840549
Round took 0.11400633
Round took 0.006047095
Round took 0.118820805
Round took 0.212195808
Round took 0.257674411
Round took 0.332728208
Round took 0.957272833
Round took 1.000824813
Round took 0.513055251
Round took 0.676934402
Round took 0.671238561
Round took 0.325980991
Round took 0.24577421
Round took 0.700408237
Round took 0.419387088
Round took 0.16938649
Round took 0.437767113
Round took 0.192286288
Round took 0.524555492
Round took 0.19411045
Round took 0.331939972
Round took 0.335282261
Round took 0.164170131
Round took 1.1888244239999999
Round took 0.332445764
Round took 0.084574776
Round took 0.080159254
Round took 0.252632015
Round took 0.189083448
Round took 0.251444046
Round took 0.564357555
Round took 0.428202973
Round took 0.093267545
Round took 0.49160373
Round took 0.348199964
Round took 0.160316748
Round took 0.0807528
Round took 0.166546185
Round took 0.265183036
Round took 0.211912315
Round took 0.097246546
Round took 0.272266126
Round took 0.095892371
Round took 0.283175201
Round took 0.089457136
Round took 0.094554737
Round took 0.210099184
Round took 0.287428309
Round took 0.344858885
Round took 0.583132044
Round took 0.576356985
Round took 0.007533734
Round took 0.210828621
Round took 0.114292223
Round took 0.254806801
Round took 0.16903934
Round took 0.928653121
Round took 0.325495323
Round took 0.310637101
Round took 0.258638923
Round took 0.28302474
Round took 0.094194066
Round took 0.098499214
Round took 0.198566045
Round took 0.276725374
Round took 0.943417428
Round took 0.607819824
Round took 0.497982778
Round took 0.441598927
Round took 0.187272905
Round took 0.380673297
Round took 0.004286931
Round took 0.10813065
Round took 0.253982468
Round took 0.096377377
Round took 0.52304521
Round took 0.169867873
Round took 0.420096314
Round took 0.459970385
Round took 0.511977982
Round took 0.955018403
Round took 0.427717831
Round took 0.276187932
Round took 0.259104881
Round took 0.494400837
Round took 0.084414762
Round took 0.0882339
Round took 0.215304724
Round took 0.18648933
Round took 0.180811382
Round took 0.182146933
Round took 0.38480505
Round took 0.119489476
Round took 0.396973729
Round took 0.356009794
Round took 0.004989923
Round took 0.212957372
Round took 0.106970219
Round took 0.100200041
Round took 0.098838013
Round took 0.646659972
Round took 0.700668328
Round took 0.237204673
Round took 0.17302486
Round took 0.084548891
Round took 0.280507874
Round took 0.651844201
Round took 0.444930473
Round took 0.334609081
Round took 1.105608594
Round took 0.086235253
Round took 0.163945176
Round took 0.17607713
Round took 0.68884515
Round took 0.849361341
Round took 0.815223054
Round took 0.453849254
Round took 0.334572245
Round took 0.250554645
Round took 0.333043102
Round took 0.413299469
Round took 0.625378688
Round took 0.612395024
Round took 0.493923223
Round took 0.435510025
Round took 0.248159759
Round took 0.536928352
Round took 0.330347623
Round took 0.44270355
Round took 0.897493285
Round took 0.434101437
Round took 1.009223451
Round took 0.413522779
Round took 0.411664951
Round took 0.593574943
Round took 0.32640976
Round took 0.513057447
Round took 0.496859109
Round took 0.082161855
Round took 0.279352562
Round took 0.694732765
Round took 0.102302254
Round took 0.679516413
Round took 0.701816805
Round took 0.414151027
Round took 0.083890827
Round took 0.085222899
Round took 0.088287883
Round took 0.42317984
Round took 0.176357527
Round took 0.517402234
Round took 0.583105851
Round took 0.085449227
Round took 0.278826796
Round took 0.170912359
Round took 0.429421532
Round took 0.40453421
Round took 0.183857993
Round took 0.373142395
Round took 0.187649881
Round took 0.096308576
Round took 0.301680452
Round took 1.054166353
Round took 0.396971074
Round took 0.487208202
Round took 0.780699618
Round took 0.203124286
Round took 0.197852095
Round took 0.104483613
Round took 0.205069932
Round took 0.194504456
Round took 0.093998901
Round took 0.006730349
Round took 0.200262534
Round took 0.40476604
Round took 0.199038565
Round took 0.103375235
Round took 0.201757065
Round took 0.007076501
Round took 0.091530042
Round took 0.524771357
Round took 0.115074985
Round took 0.190676216
Round took 0.724345576
Round took 0.204170293
Round took 0.367314843
Round took 0.284493359
Round took 0.202014305
Round took 0.497029739
Round took 0.104222733
Round took 0.093644828
Round took 0.274895098
Round took 0.088749205
Round took 0.082454907
Round took 0.381609479
Round took 0.34702845
Round took 0.34999743
Round took 0.199591148
Round took 0.303031693
Round took 0.089996945
Round took 0.101004638
Round took 0.188805563
Round took 0.096339747
Round took 0.199469262
Round took 0.299339683
Round took 0.413674232
Round took 0.388963605
Round took 0.271902978
Round took 0.223008674
Round took 0.107959738
Round took 0.007309172
Round took 0.367783119
Round took 1.281790114
Round took 0.090679091
Round took 0.083579863
Round took 0.278620087
Round took 0.757994815
Round took 0.301410487
Round took 0.49573643
Round took 0.25537101
Round took 0.278163907
Round took 0.494722138
Round took 0.584665697
Round took 0.17161614
Round took 0.089328605
Round took 0.168823624
Round took 0.27092511
Round took 0.425315052
Round took 0.930905542
Round took 0.425518949
Round took 0.247963896
Round took 0.003264099
Round took 0.09047663
Round took 0.363858488
Round took 0.165782208
Round took 0.25642811
Round took 0.164719588
Round took 0.844568016
Round took 0.494118177
Round took 0.52926074
Round took 1.029508645
Round took 0.494218338
Round took 0.441306106
Round took 0.16261458
Round took 0.485612618
Round took 0.341891726
Round took 0.195744527
Round took 0.416478753
Round took 0.092094398
Round took 0.736366941
Round took 0.502162784
Round took 0.604137623
Round took 0.324399478
Round took 0.261961453
Round took 0.91851643
Round took 0.250435957
Round took 0.580853689
Round took 0.335133728
Round took 0.260653698
Round took 0.358845277
Round took 0.295306705
Round took 0.649408248
Round took 0.374058682
Round took 0.004572824
Round took 0.356776053
Round took 0.007720524
Round took 0.088962615
Round took 0.272696678
Round took 0.578632607
Round took 0.096819074
Round took 0.356794199
Round took 0.337868272
Round took 0.669345556
Round took 0.169554677
Round took 0.366550837
Round took 0.3480855
Round took 0.91128286
Round took 0.103930762
Round took 0.375584879
Round took 0.847610164
Round took 0.533426295
Round took 1.029746379
Round took 0.518194237
Round took 0.411963639
Round took 0.418434216
Round took 0.603400653
Round took 0.408354432
Round took 0.506442257
Round took 0.250722924
Round took 0.328288691
Round took 0.508606153
Round took 0.165474039
Round took 0.087011249
Round took 0.355825978
Round took 0.490174807
Round took 0.284544081
Round took 0.171050115
Round took 0.71188608
Round took 0.411640729
Round took 0.08556356
Round took 0.344749773
Round took 0.256357786
Round took 0.170303472
Round took 0.16653837
Round took 0.386046384
Round took 0.088574925
Round took 0.288648903
Round took 0.006003119
Round took 0.105088549
Round took 0.30004815
Round took 0.104994123
Round took 0.466474612
Round took 0.255170695
Round took 0.444805034
Round took 0.426625123
Round took 0.245460137
Round took 0.184888359
Round took 0.258975778
Round took 0.824249277
Round took 0.833947549
Round took 0.577850443
Round took 0.173218799
Round took 0.088389896
Round took 0.113420831
Round took 0.698497738
Round took 0.849687201
Round took 0.089437866
Round took 0.501167872
Round took 0.087022488
Round took 0.361600345
Round took 0.662765597
Round took 0.380401878
Round took 0.505658419
Round took 0.368524701
Round took 0.251434032
Round took 0.337328282
Round took 0.248010695
Round took 0.952108284
Round took 0.823744678
Round took 0.519685927
Round took 0.246007297
Round took 0.51559805
Round took 0.336150086
Round took 0.255688507
Round took 0.323317475
Round took 0.201190284
Round took 0.583094763
Round took 0.25966248
Round took 1.2599882660000001
Round took 0.185979215
Round took 0.08559132
Round took 0.096590114
Round took 0.097663996
Round took 0.104989012
Round took 0.114349433
Round took 0.006967099
Round took 0.110365233
Round took 0.111771515
Round took 0.199202816
Round took 0.207922472
Round took 0.215145625
Round took 0.101351813
Round took 0.005729255
Round took 0.094969886
Round took 0.385814585
Round took 0.004169045
Round took 0.558132796
Round took 0.391729426
Round took 0.1815352
Round took 0.380380617
