Uniform distribution
Round took 0.040678566
Round took 0.222745518
Round took 0.110816989
Round took 0.194076115
Round took 0.073774586
Round took 0.075818896
Round took 0.266581408
Round took 0.174562302
Round took 0.10054938
Round took 0.232845982
Round took 0.029056704
Round took 0.049437569
Round took 0.119147702
Round took 0.222804527
Round took 0.281018947
Round took 0.221353455
Round took 0.077409528
Round took 0.100894975
Round took 0.099927826
Round took 0.273113085
Round took 0.201452996
Round took 0.122654991
Round took 0.23988989
Round took 0.244818374
Round took 0.074019116
Round took 0.244779986
Round took 0.212990805
Round took 0.073962875
Round took 0.244173397
Round took 0.232887971
Round took 0.098278886
Round took 0.145481251
Round took 0.074469308
Round took 0.237358971
Round took 0.242838464
Round took 0.086415931
Round took 0.052529768
Round took 0.089170201
Round took 0.193776474
Round took 0.097949353
Round took 0.195745881
Round took 0.063138442
Round took 0.035522541
Round took 0.118688851
Round took 0.054755819
Round took 0.089163321
Round took 0.044417997
Round took 0.122334641
Round took 0.071444503
Round took 0.035852111
Round took 0.196647405
Round took 0.048040924
Round took 0.120737507
Round took 0.142892159
Round took 0.049807575
Round took 0.072211886
Round took 0.025791731
Round took 0.100922379
Round took 0.169838461
Round took 0.19049006
Round took 0.168971615
Round took 0.288308706
Round took 0.071350092
Round took 0.084475531
Round took 0.100395079
Round took 0.256038376
Round took 0.074231736
Round took 0.070369517
Round took 0.148618518
Round took 0.116295388
Round took 0.103423505
Round took 0.061959011
Round took 0.075223317
Round took 0.209512762
Round took 0.091371119
Round took 0.029677737
Round took 0.006794604
Round took 0.064596819
Round took 0.039552651
Round took 0.010424841
Round took 0.110868379
Round took 0.039880875
Round took 0.138824507
Round took 0.107889539
Round took 0.098076956
Round took 0.098551584
Round took 0.036364914
Round took 0.071886778
Round took 0.040035608
Round took 0.063249457
Round took 0.030102612
Round took 0.030801366
Round took 0.031582433
Round took 0.034907724
Round took 0.036443178
Round took 0.031650769
Round took 0.091620122
Round took 0.07550191
Round took 0.070876941
Round took 0.095335409
Round took 0.181648035
Round took 0.075429274
Round took 0.12999266
Round took 0.163942068
Round took 0.03923072
Round took 0.031557362
Round took 0.046459397
Round took 0.09768432
Round took 0.07342931
Round took 0.094459514
Round took 0.068476368
Round took 0.106322225
Round took 0.041377396
Round took 0.137693702
Round took 0.067550186
Round took 0.031910333
Round took 0.030201618
Round took 0.120121112
Round took 0.144556803
Round took 0.136581647
Round took 0.079631671
Round took 0.051447595
Round took 0.186130198
Round took 0.146116351
Round took 0.194862446
Round took 0.0602197
Round took 0.109279826
Round took 0.128795648
Round took 0.097870978
Round took 0.056716353
Round took 0.003939157
Round took 0.056550619
Round took 0.085452391
Round took 0.185490615
Round took 0.191971851
Round took 0.213984013
Round took 0.082191929
Round took 0.005165467
Round took 0.177926734
Round took 0.051831095
Round took 0.118182616
Round took 0.168363711
Round took 0.0460832
Round took 0.025795762
Round took 0.295443732
Round took 0.290345797
Round took 0.024893678
Round took 0.231369631
Round took 0.229922731
Round took 0.190172441
Round took 0.071786743
Round took 0.026656393
Round took 0.144527906
Round took 0.065859184
Round took 0.124279814
Round took 0.051407863
Round took 0.045945187
Round took 0.119072608
Round took 0.158035651
Round took 0.144634659
Round took 0.161853131
Round took 0.146651928
Round took 0.130100748
