Uniform distribution
Round took 0.369620916
Round took 0.437687668
Round took 1.266528991
Round took 0.006326162
Round took 1.228494459
Round took 0.507313959
Round took 0.547229914
Round took 0.161832467
Round took 1.040415253
Round took 0.207263023
Round took 0.630025611
Round took 0.322146519
Round took 1.795094486
Round took 0.171643027
Round took 0.169623916
Round took 1.590166513
Round took 1.231216301
Round took 0.331978214
Round took 1.089333227
Round took 0.179806898
Round took 0.181798269
Round took 0.472061575
Round took 0.557265643
Round took 0.386775774
Round took 1.371440359
Round took 0.618448064
Round took 1.5343412189999999
Round took 0.216685227
Round took 0.451365267
Round took 0.815045825
Round took 0.565328472
Round took 0.583216553
Round took 0.365604157
Round took 0.857480185
Round took 0.431973169
Round took 0.00973469
Round took 0.195272768
Round took 0.207122879
Round took 0.202967944
Round took 1.193551297
Round took 0.387712729
Round took 1.367450049
Round took 0.981689911
Round took 0.194931357
Round took 0.986762668
Round took 0.613717331
Round took 0.425836747
Round took 0.949110701
Round took 0.573645627
Round took 0.199889188
Round took 0.638711009
Round took 0.182320935
Round took 0.776551206
Round took 0.004163875
Round took 0.191762374
Round took 0.829888719
Round took 0.003610688
Round took 0.807136912
Round took 0.205030909
Round took 0.207450223
Round took 0.006262946
Round took 1.040445653
Round took 2.129526904
Round took 0.382792227
Round took 0.189221939
Round took 1.025362264
Round took 1.594733677
Round took 0.007295039
Round took 0.182321653
Round took 1.172239563
Round took 0.194955093
Round took 0.404840549
Round took 0.385795235
Round took 0.393822666
Round took 0.216805693
Round took 0.208010875
Round took 1.380283774
Round took 0.195937274
Round took 0.172452172
Round took 0.198636163
Round took 0.39033688
Round took 0.592217099
Round took 0.194206458
Round took 0.00350781
Round took 0.196674559
Round took 0.007396461
Round took 1.5561237449999998
Round took 0.967197806
Round took 0.007155403
Round took 0.581303894
Round took 0.804584555
Round took 0.005152721
Round took 0.005394171
Round took 1.208940541
Round took 1.7743342530000001
Round took 0.787130565
Round took 0.368078505
Round took 0.23347146
Round took 1.120296207
Round took 0.219849546
Round took 1.391556145
Round took 0.202271835
Round took 0.250333568
Round took 2.290356086
Round took 0.573544351
Round took 0.424116206
Round took 0.400855127
Round took 0.393669079
Round took 0.413897952
Round took 0.006031404
Round took 0.215730875
Round took 0.36624401
Round took 0.360423989
Round took 0.184917993
Round took 0.639465984
Round took 0.198392419
Round took 0.394465195
Round took 0.222069816
Round took 0.842332176
Round took 0.235256839
Round took 0.358249738
Round took 1.221563754
Round took 0.009862175
Round took 0.008206258
Round took 0.189419679
Round took 0.202159582
Round took 0.197416954
Round took 0.859032981
Round took 0.19506605
Round took 0.188545359
Round took 0.570283852
Round took 1.2292158
Round took 0.597100886
Round took 0.004638469
Round took 1.7584563370000001
Round took 0.394695401
Round took 0.006319941
Round took 0.433963359
Round took 1.006783882
Round took 0.781150399
Round took 1.251283725
Round took 0.640669367
Round took 0.191960392
Round took 0.374578032
Round took 0.82884996
Round took 1.388910774
Round took 0.224955343
Round took 1.059834729
Round took 0.190703271
Round took 0.193812508
Round took 0.193147894
Round took 0.185038898
Round took 0.197636316
Round took 0.419154705
Round took 1.173088624
Round took 0.611015283
Round took 1.151293602
Round took 0.212015428
Round took 0.227450421
Round took 0.427828401
Round took 0.232620716
Round took 0.596423864
Round took 0.799256704
Round took 0.972798631
Round took 1.4552090340000001
Round took 0.006357132
Round took 0.234140342
Round took 0.802714591
Round took 0.006537762
Round took 0.007434922
Round took 0.189785074
Round took 0.433567509
Round took 0.189717202
Round took 0.6065551
Round took 0.180713517
Round took 1.447146651
Round took 0.715995653
Round took 1.594155988
Round took 0.329614797
Round took 0.168085492
Round took 0.757832915
Round took 0.740834961
Round took 2.093107687
Round took 1.608881606
Round took 0.709690203
Round took 1.70050837
Round took 0.731668987
Round took 0.880667999
Round took 0.331085701
Round took 0.557960375
Round took 0.562156669
Round took 0.186110037
Round took 0.840511362
Round took 0.199078544
Round took 0.193837079
Round took 0.445813491
Round took 0.752301345
Round took 0.62924979
Round took 0.993021432
Round took 0.411633726
Round took 0.237066998
Round took 0.773193155
Round took 0.193328745
Round took 0.790344002
Round took 0.825123486
Round took 0.578230407
Round took 0.382466662
Round took 1.03036603
Round took 0.428096114
Round took 0.591808409
Round took 1.5729369659999999
Round took 0.007898575
Round took 0.006460315
Round took 0.38042194
Round took 1.005363765
Round took 0.394622961
Round took 0.392086335
Round took 0.007395059
Round took 0.185294721
Round took 0.380487054
Round took 0.222806289
Round took 1.125773017
Round took 0.21297375
Round took 1.144987218
Round took 0.258068711
Round took 0.370559895
Round took 0.00912893
Round took 0.416782583
Round took 0.611684804
Round took 0.185028168
Round took 0.190131977
Round took 1.19669669
Round took 0.843576743
Round took 1.5008175700000002
Round took 1.7866602029999998
Round took 0.398244577
Round took 0.589697754
Round took 0.581684824
Round took 1.8007904080000001
Round took 0.58632793
Round took 0.007256009
Round took 0.195252369
Round took 0.803740312
Round took 0.19837173
Round took 0.006200671
Round took 0.42332206
Round took 0.186813439
Round took 0.839300648
Round took 0.407049753
Round took 0.544992642
Round took 1.161694298
Round took 0.187230792
Round took 0.606162802
Round took 1.350635717
Round took 1.401952649
Round took 0.193747877
Round took 0.004376351
Round took 1.180982911
Round took 1.217375477
Round took 1.166792664
Round took 1.003512745
Round took 1.133149109
Round took 1.176970716
Round took 0.814106977
Round took 1.009871466
Round took 0.222991316
Round took 0.56047814
Round took 0.40340574
