Uniform distribution
Round took 1.538550618
Round took 1.423124804
Round took 0.007905747
Round took 0.252123566
Round took 0.232370359
Round took 0.453110308
Round took 1.9365126190000002
Round took 0.693730934
Round took 0.497413002
Round took 0.9664373
Round took 0.666906656
Round took 0.499988506
Round took 0.2428709
Round took 0.718173594
Round took 0.232843169
Round took 0.627752426
Round took 0.463591488
Round took 0.908581383
Round took 0.92194053
Round took 1.660375051
Round took 1.574565285
Round took 3.128262129
Round took 0.443623931
Round took 0.438212645
Round took 0.7157741
Round took 0.008843686
Round took 0.456178636
Round took 0.515960285
Round took 0.651394298
Round took 0.272452449
Round took 0.006354204
Round took 0.259910126
Round took 0.620350121
Round took 0.693021358
Round took 0.824064397
Round took 2.017270584
Round took 0.006251612
Round took 0.448493366
Round took 1.12670745
Round took 0.459666407
Round took 1.554014883
Round took 0.668051405
Round took 1.5779595309999999
Round took 0.427749837
Round took 0.474626349
Round took 0.007556739
Round took 0.260696855
Round took 0.249881856
Round took 0.276336513
Round took 0.004181755
Round took 0.878333527
Round took 0.551989212
Round took 0.747933053
Round took 0.417593171
Round took 0.676414469
Round took 1.315662284
Round took 0.682537985
Round took 1.489478235
Round took 1.568438054
Round took 0.549638609
Round took 0.284691161
Round took 0.005456948
Round took 0.527433782
Round took 0.817821646
Round took 1.079930088
Round took 0.549437322
Round took 0.599666178
Round took 0.006503751
Round took 0.006422063
Round took 0.273804681
Round took 0.281117667
Round took 1.803812091
Round took 0.23917829
Round took 1.985159332
Round took 0.231167865
Round took 1.070329208
Round took 0.456826351
Round took 2.023921434
Round took 1.110447294
Round took 0.892547161
Round took 0.449172279
Round took 0.458997622
Round took 0.244412919
Round took 0.258807249
Round took 0.46802748
Round took 0.506026355
Round took 0.744605959
Round took 0.465457743
Round took 0.275836617
Round took 1.223197132
Round took 0.218424838
Round took 0.005448052
Round took 0.736190665
Round took 0.269690704
Round took 0.230727763
Round took 0.705213598
Round took 0.974325903
Round took 0.977446566
Round took 1.000216836
Round took 1.176753781
Round took 0.735497962
Round took 0.998853583
Round took 0.006220508
Round took 2.9688700580000003
Round took 0.932954479
Round took 1.561054225
Round took 1.878982556
Round took 1.137703911
Round took 0.768310267
Round took 0.819639495
Round took 0.541909405
Round took 0.004049282
Round took 0.005524501
Round took 0.520522703
Round took 0.281884542
Round took 0.809715161
Round took 1.066053107
Round took 1.041312739
Round took 1.065269954
Round took 0.246249866
Round took 0.226256071
Round took 1.145867363
Round took 0.212682691
Round took 0.505911415
Round took 0.697919606
Round took 0.641996633
Round took 0.211860598
Round took 1.114086734
Round took 1.3103629620000001
Round took 2.238516502
Round took 0.469363444
Round took 0.9317256
Round took 0.21683695
Round took 0.881416821
Round took 0.891199297
Round took 1.344741369
Round took 1.337461727
Round took 1.7328338909999998
Round took 0.887370657
Round took 1.68439711
Round took 1.268291305
Round took 0.973797046
Round took 0.471423397
Round took 0.522878173
Round took 0.008070444
Round took 0.299189927
Round took 0.262870133
Round took 0.738575074
Round took 0.22718442
Round took 0.464353778
Round took 1.00608814
Round took 0.500867868
Round took 0.796143574
Round took 0.25298034
Round took 0.262866443
Round took 0.006841546
Round took 0.755414431
Round took 0.476330444
Round took 0.00431179
Round took 0.29888742
Round took 0.717259654
