Uniform distribution
Round took 1.965489175
Round took 0.698020486
Round took 0.923686996
Round took 0.25121767
Round took 1.1607393
Round took 0.75245575
Round took 0.233225661
Round took 0.944645696
Round took 0.224638062
Round took 0.49074193
Round took 0.961931313
Round took 1.148025206
Round took 0.239417471
Round took 0.233104104
Round took 0.234507819
Round took 1.570288477
Round took 1.609295086
Round took 1.077154708
Round took 0.2562403
Round took 0.788399896
Round took 1.041886481
Round took 1.382885368
Round took 0.263824275
Round took 0.008925079
Round took 2.029788709
Round took 0.21962215
Round took 1.02714787
Round took 0.625859385
Round took 0.260875176
Round took 0.507626751
Round took 1.300632795
Round took 1.005822116
Round took 0.005817116
Round took 0.27175871
Round took 1.582736189
Round took 0.690882467
Round took 2.011024912
Round took 1.133349847
Round took 1.183523563
Round took 0.008503001
Round took 0.316901511
Round took 0.284427214
Round took 0.016327749
Round took 0.865309151
Round took 0.875859169
Round took 0.214581504
Round took 0.854548661
Round took 1.5248962590000001
Round took 1.076844149
Round took 0.67494235
Round took 0.88296057
Round took 0.574320498
Round took 0.006402348
Round took 0.535517198
Round took 0.00872642
Round took 0.26935035
Round took 0.801252601
Round took 0.009913823
Round took 0.813369759
Round took 0.275774796
Round took 0.009013966
Round took 0.283386418
Round took 1.439777883
Round took 0.722106415
Round took 1.002808747
Round took 0.257620835
Round took 1.201258901
Round took 0.276411607
Round took 1.094951222
Round took 0.714997266
Round took 0.230139822
Round took 0.902972646
Round took 0.202982251
Round took 0.881974087
Round took 1.108877344
Round took 0.446749933
Round took 0.447831861
Round took 0.27105236
Round took 0.942771892
Round took 0.281798973
Round took 0.951775906
Round took 0.240852071
Round took 0.493108457
Round took 0.933965773
Round took 0.245670139
Round took 0.524356085
Round took 0.476454459
Round took 0.755755192
Round took 1.707984788
Round took 1.161281923
Round took 0.509200183
Round took 0.229505719
Round took 0.999387926
Round took 0.764821949
Round took 0.705317818
Round took 0.985099559
Round took 1.470788464
Round took 0.234632656
Round took 0.727081414
Round took 0.632510074
Round took 0.892553193
Round took 1.625119712
Round took 0.950909836
Round took 0.688278852
Round took 0.509327648
Round took 0.006478459
Round took 0.544825875
Round took 1.085112519
Round took 0.808231185
Round took 0.561647674
Round took 0.523744524
Round took 0.239985808
Round took 0.788818924
Round took 0.509296985
Round took 0.256650905
Round took 0.008144034
Round took 0.291867295
Round took 0.518887467
Round took 0.238054958
Round took 1.152671737
Round took 0.452637665
Round took 0.25981475
Round took 0.211350389
Round took 0.70283393
Round took 0.637499109
Round took 2.630692018
Round took 0.245808952
Round took 0.215294796
Round took 0.645664861
Round took 0.255866949
Round took 0.004928605
Round took 0.212041452
Round took 1.127185507
Round took 1.1365497900000001
Round took 0.214090942
Round took 1.533859208
Round took 1.353668007
Round took 0.840906048
Round took 0.230514984
Round took 1.334681651
Round took 1.9300174399999999
Round took 0.695361186
Round took 0.237417509
Round took 0.476155156
Round took 0.513778995
Round took 0.740965268
Round took 0.761799167
Round took 1.008236083
Round took 1.053945373
Round took 0.007289188
Round took 0.013126294
Round took 0.245604033
Round took 0.719861542
Round took 0.232290753
Round took 0.488276458
Round took 0.779642932
Round took 0.275888489
Round took 0.5011206
Round took 0.551259097
Round took 0.972795689
Round took 0.258818079
Round took 1.030699036
Round took 0.70457239
Round took 0.550179372
Round took 0.801898296
Round took 0.545731379
Round took 1.011453908
Round took 0.494091218
Round took 0.007713473
Round took 0.005861895
Round took 0.250296921
Round took 0.731220711
Round took 1.9838285500000001
Round took 0.272108766
Round took 0.720301057
Round took 1.036393313
Round took 1.191538915
Round took 1.012081371
Round took 0.283141997
Round took 0.008195268
Round took 0.778874753
Round took 0.24408835
Round took 0.249627299
Round took 0.579392353
Round took 0.301423248
Round took 1.094312492
Round took 0.213732975
Round took 0.902586064
Round took 0.650593784
Round took 1.125885739
Round took 1.7339706480000001
Round took 0.894293235
Round took 1.981989349
Round took 0.480949553
Round took 0.273316005
Round took 0.249627343
Round took 0.005396604
Round took 0.803313644
Round took 2.776846357
Round took 0.878946372
Round took 2.327429399
Round took 0.010964265
Round took 0.747004986
Round took 0.745273061
Round took 1.582944277
Round took 0.780872882
Round took 0.005665649
Round took 0.013977438
Round took 1.5714391239999999
Round took 2.009781387
Round took 0.019432936
Round took 1.910205617
Round took 3.310300569
Round took 1.850459034
Round took 3.634172313
Round took 3.9475239220000002
Round took 3.302437116
Round took 3.842784162
Round took 3.150692927
Round took 0.018651999
Round took 0.041656931
Round took 0.020658518
Round took 0.019397341
Round took 1.890143808
Round took 5.240094337
Round took 1.5703546369999999
Round took 0.011853358
Round took 3.722881032
Round took 1.970062878
Round took 0.019909553
Round took 1.819273264
Round took 0.014570542
Round took 0.020611394
Round took 1.772192956
Round took 1.938844396
Round took 3.798435992
Round took 1.785956996
Round took 1.81221988
Round took 0.015883617
Round took 1.890095716
Round took 0.005301176
Round took 1.790469471
Round took 3.858685811
Round took 0.009555255
Round took 1.897662946
Round took 5.6731221
Round took 0.018815674
Round took 3.414306899
Round took 0.017593046
Round took 0.035731844
Round took 1.666372913
Round took 0.00594912
Round took 1.90579091
Round took 1.768455127
Round took 0.018274875
Round took 1.646824772
Round took 1.91381621
Round took 0.052605677
Round took 1.8539522019999999
Round took 3.36659285
Round took 3.824187355
Round took 0.014209999
Round took 0.02047492
Round took 3.6577340940000003
Round took 1.664139274
Round took 0.013268017
Round took 1.641162514
Round took 1.765823476
Round took 1.859379688
Round took 0.01398536
Round took 1.9796760930000001
Round took 1.67302145
Round took 0.046507246
Round took 0.057923361
Round took 2.108218522
Round took 1.611634821
Round took 0.020379905
Round took 1.7686596209999998
Round took 1.701950488
Round took 1.833732104
Round took 1.9819977039999999
Round took 0.024661432
Round took 1.911511084
Round took 1.928308131
Round took 0.017348282
Round took 1.8639220669999998
Round took 0.019833434
Round took 0.017835176
Round took 3.4580468890000002
Round took 5.752503001
Round took 1.5577097229999999
Round took 0.016226349
Round took 5.739011354
Round took 1.926627287
Round took 0.018165724
Round took 0.019627252
Round took 1.7646183949999998
Round took 1.753273653
Round took 0.016322992
Round took 3.7019925000000002
Round took 2.055001762
Round took 0.040309332
Round took 1.762682005
Round took 3.739397081
Round took 0.014623495
Round took 0.012716984
Round took 6.262157309
Round took 0.963085622
Round took 0.307664726
Round took 1.1595129499999999
Round took 0.818064596
Round took 0.008316555
Round took 0.602097667
Round took 0.006844519
Round took 0.004859433
Round took 1.340451956
Round took 0.267059577
Round took 0.673339036
Round took 1.138578556
Round took 0.456061442
Round took 1.139466128
Round took 0.229877648
Round took 0.687454676
Round took 0.213647835
Round took 0.473160679
Round took 0.006147102
Round took 1.126277799
Round took 1.134765023
Round took 0.480863244
Round took 1.075479742
Round took 2.901500409
Round took 1.126409271
Round took 0.686064605
Round took 0.963488878
Round took 0.505344786
Round took 1.319534773
Round took 0.284865847
Round took 0.970289419
Round took 0.692956416
Round took 0.526655072
Round took 0.252235179
Round took 0.004485774
Round took 0.248137748
Round took 0.734140851
Round took 0.77111883
Round took 0.249827888
Round took 0.557402793
Round took 0.26741308
Round took 0.005867121
Round took 2.039351705
Round took 1.223537765
Round took 1.614687017
Round took 0.373121256
Round took 1.302419958
Round took 0.008947407
Round took 0.554321236
Round took 0.007317816
Round took 0.520922792
Round took 1.067369047
Round took 0.006114062
Round took 2.425811516
Round took 0.018581777
Round took 0.8682939
Round took 0.010700854
Round took 0.01427857
Round took 0.832533514
Round took 0.019631993
Round took 2.946209704
Round took 0.015920748
Round took 3.249244254
Round took 1.8918539779999999
Round took 2.246046992
Round took 1.719601328
Round took 0.019024279
Round took 1.8877943799999999
Round took 0.018949494
Round took 0.034323627
Round took 0.037897729
Round took 1.993348787
Round took 3.605827562
Round took 1.938355106
Round took 3.664613984
Round took 1.7249769270000002
Round took 1.654449542
Round took 0.015614688
Round took 0.016432388
Round took 5.491885224
Round took 7.694468857
Round took 5.669927194
Round took 1.9431520359999999
Round took 0.011247459
Round took 1.712919804
Round took 0.018823858
Round took 0.021767088
Round took 3.645330091
Round took 3.908814564
Round took 0.019368239
Round took 1.811685124
Round took 1.998956862
Round took 1.711091219
Round took 0.01146443
Round took 3.539289841
Round took 1.685742675
Round took 0.024402867
Round took 1.5331575819999999
Round took 3.554147262
Round took 1.7692634310000002
Round took 1.713364301
Round took 1.586671327
Round took 0.017677113
Round took 0.021176593
Round took 3.891141794
Round took 0.009543423
Round took 0.021207729
Round took 0.10523723
Round took 3.883517098
Round took 0.008076134
Round took 2.006836079
Round took 1.883378966
Round took 0.015564308
Round took 3.597242135
Round took 0.020567511
Round took 1.7320328489999999
Round took 0.018625395
Round took 1.685263457
Round took 0.018189114
Round took 1.793845243
Round took 0.020406499
Round took 0.020212569
Round took 0.037646645
Round took 1.514115992
Round took 3.555684806
Round took 0.0198899
Round took 1.971186935
Round took 1.5805571
Round took 1.8657481919999999
Round took 1.817734138
