Uniform distribution
Round took 0.54157671
Round took 1.7553982540000002
Round took 0.493411311
Round took 0.6914565
Round took 0.722590355
Round took 0.68978499
Round took 0.968312443
Round took 0.251645608
Round took 1.434408644
Round took 0.22692419
Round took 1.166912188
Round took 0.732223239
Round took 0.69063824
Round took 1.3472337460000001
Round took 0.736656063
Round took 0.640808877
Round took 1.74654793
Round took 2.560557394
Round took 2.121189755
Round took 1.165689205
Round took 0.260970283
Round took 1.422231662
Round took 0.88969634
Round took 0.233441549
Round took 0.405967089
Round took 1.086133796
Round took 2.107546761
Round took 0.889296234
Round took 0.44156554
Round took 1.130394101
Round took 0.440090946
Round took 2.560701517
Round took 1.154464985
Round took 0.006711884
Round took 0.592889761
Round took 0.854825853
Round took 0.490986437
Round took 0.231351518
Round took 0.618066209
Round took 1.564308193
Round took 1.07356492
Round took 1.875859245
Round took 0.006113839
Round took 1.344035099
Round took 0.543331772
Round took 1.085409326
Round took 0.270701306
Round took 0.278220091
Round took 0.294625805
Round took 0.278072301
Round took 0.465848765
Round took 1.25969724
Round took 0.251605641
Round took 0.488652095
Round took 0.24757875
Round took 0.95416381
Round took 0.935195164
Round took 0.948670961
Round took 0.62157612
Round took 3.105373689
Round took 0.469690875
Round took 0.225699082
Round took 0.508787164
Round took 0.007245288
Round took 0.462527641
Round took 1.471065916
Round took 0.259591591
Round took 0.248132066
Round took 1.441941446
Round took 0.228259574
Round took 0.773698579
Round took 0.484486382
Round took 0.231528966
Round took 0.229932899
Round took 0.248535093
Round took 0.983711156
Round took 1.196261301
Round took 0.255408811
Round took 0.228306719
Round took 0.234771414
Round took 0.232223136
Round took 1.012471584
Round took 0.998674628
Round took 0.954861197
Round took 1.247452421
Round took 0.50521204
Round took 0.227120737
Round took 0.462917585
Round took 2.200393389
Round took 0.233254476
Round took 0.223746729
Round took 1.184338494
Round took 1.413913814
Round took 0.251400772
Round took 0.006762341
Round took 1.6371041
Round took 0.25618807
Round took 2.131845385
Round took 0.832045726
Round took 1.060058834
Round took 0.266842449
Round took 0.253685605
Round took 0.008064819
Round took 1.397120946
Round took 1.1259375010000001
Round took 0.907564314
Round took 1.123376964
Round took 0.41926112
Round took 1.108001984
Round took 1.3250345079999999
Round took 0.431927974
Round took 0.904632326
Round took 1.773858906
Round took 1.530395277
Round took 0.699116927
Round took 0.195215061
Round took 0.205703541
Round took 0.709889528
Round took 1.325138225
Round took 0.426482941
Round took 0.698487579
Round took 1.5155751830000002
Round took 0.420178262
Round took 0.986898513
Round took 0.470284592
Round took 0.780551974
Round took 0.75095804
Round took 0.236021058
Round took 0.236612837
Round took 0.242895654
Round took 0.256931684
Round took 0.246682837
Round took 0.578443968
Round took 0.006768459
Round took 1.186394115
Round took 1.5107879610000001
Round took 0.805526635
Round took 0.499553105
Round took 0.553178646
Round took 0.682668276
Round took 0.994872291
Round took 0.267504526
Round took 0.529496481
Round took 0.242295786
Round took 0.715774129
Round took 0.301567371
Round took 0.557602119
Round took 0.50868905
Round took 0.008440121
Round took 0.24553686
Round took 1.261912288
Round took 0.255824998
Round took 1.235479227
Round took 0.007073882
Round took 1.186884197
Round took 0.766816421
Round took 0.254355152
Round took 0.260648985
Round took 0.278247649
Round took 0.712854932
Round took 0.808153732
Round took 0.52446435
Round took 1.040564526
Round took 1.133234325
Round took 0.935214165
Round took 0.210357087
Round took 1.545302189
Round took 1.138451325
Round took 1.025477736
Round took 0.701362269
Round took 0.670053133
Round took 1.324995048
Round took 0.476160713
Round took 0.007065974
Round took 0.277187072
Round took 0.250007455
Round took 1.092638896
Round took 0.594791403
Round took 1.22238372
Round took 1.60809209
Round took 0.398055211
Round took 0.497431149
Round took 0.844575219
