Uniform distribution
Round took 0.165123788
Round took 0.40883589
Round took 0.299190114
Round took 0.271495293
Round took 0.528865923
Round took 0.16791017
Round took 0.238350855
Round took 0.254074105
Round took 0.181831267
Round took 0.42577189
Round took 0.219308388
Round took 0.45886985
Round took 0.164398954
Round took 0.243788412
Round took 0.226396912
Round took 0.336670913
Round took 0.167974041
Round took 0.12550217
Round took 0.043521406
Round took 0.306937017
Round took 0.366813305
Round took 0.129826681
Round took 0.284300567
Round took 0.330958657
Round took 0.047341237
Round took 0.046503554
Round took 0.422470313
Round took 0.345286841
Round took 0.401578394
Round took 0.510251662
Round took 0.403822366
Round took 0.049216282
Round took 0.240449145
Round took 0.201014641
Round took 0.167620715
Round took 0.185023393
Round took 0.054915634
Round took 0.058858318
Round took 0.13462943
Round took 0.011897558
Round took 0.007603282
Round took 0.06045263
Round took 0.151783255
Round took 0.097762171
Round took 0.054252815
Round took 0.059587903
Round took 0.114392623
Round took 0.095140474
Round took 0.161824502
Round took 0.044117548
Round took 0.084589602
Round took 0.251704738
Round took 0.170074432
Round took 0.046952474
Round took 0.171535743
Round took 0.379220597
Round took 0.248715192
Round took 0.089670949
Round took 0.156345772
Round took 0.195259237
Round took 0.252323126
Round took 0.083451247
Round took 0.233423448
Round took 0.086688885
Round took 0.041599977
Round took 0.246614868
Round took 0.17761967
Round took 0.378453127
Round took 0.095382964
Round took 0.206714454
Round took 0.144370868
Round took 0.052772139
Round took 0.006940932
Round took 0.112066139
Round took 0.26141858
Round took 0.059160579
Round took 0.406824216
Round took 0.089353551
Round took 0.561818708
Round took 0.052255824
Round took 0.134391503
Round took 0.044833225
Round took 0.046418398
Round took 0.055237017
Round took 0.049220047
Round took 0.101031981
Round took 0.11509957
Round took 0.004029871
Round took 0.044001182
Round took 0.12474012
Round took 0.100979077
Round took 0.270887552
Round took 0.133935754
Round took 0.084090895
Round took 0.359002123
Round took 0.085689683
Round took 0.185382187
Round took 0.182297863
Round took 0.006741491
Round took 0.050521501
Round took 0.093117886
Round took 0.17481236
Round took 0.046799955
Round took 0.096962876
Round took 0.195905229
Round took 0.048596819
Round took 0.152790388
Round took 0.192196465
Round took 0.244310847
Round took 0.13738104
Round took 0.093328431
Round took 0.226531851
Round took 0.046481358
Round took 0.329624448
Round took 0.191039485
Round took 0.106017385
Round took 0.047682048
Round took 0.004140876
Round took 0.007283961
Round took 0.094157792
Round took 0.048213112
Round took 0.050438308
Round took 0.085496578
Round took 6.7329850570000005
Round took 0.179799937
Round took 0.205186485
Round took 0.194655257
Round took 0.045798877
Round took 0.182530942
Round took 0.081636727
Round took 0.206911818
Round took 0.387430498
Round took 0.037501265
Round took 0.25408791
Round took 0.048943019
Round took 0.440697944
Round took 0.117548379
Round took 0.199586808
Round took 0.08338475
Round took 0.050923422
Round took 0.084490363
Round took 0.275461099
Round took 0.323797139
Round took 0.338682748
Round took 0.360420614
Round took 0.121847975
Round took 0.166442005
Round took 0.059673164
Round took 0.086025145
Round took 0.075141698
Round took 0.285512262
Round took 0.056588783
Round took 0.05928603
Round took 0.174565257
Round took 0.072734074
Round took 0.060310876
Round took 0.056930481
Round took 0.10467776
Round took 0.090605833
Round took 0.057353152
Round took 0.118774672
Round took 0.053026567
Round took 0.10441754
Round took 0.223792391
Round took 0.060943082
Round took 0.30341916
Round took 0.095500557
Round took 0.202899902
Round took 0.044668686
Round took 0.050161135
Round took 0.046492222
Round took 0.141587857
Round took 0.26578482
Round took 0.245700938
Round took 0.255595948
Round took 0.124194645
Round took 0.123506519
Round took 0.163981324
Round took 0.301140391
Round took 0.163530697
Round took 0.21971633
Round took 0.108165118
Round took 0.045044857
Round took 0.185642408
Round took 0.187453615
Round took 0.178351601
Round took 0.217312253
Round took 0.076883887
Round took 0.081436834
Round took 0.165358383
Round took 0.373082381
Round took 0.529963463
Round took 0.21365167
Round took 0.29939361
Round took 0.214809657
Round took 0.127415506
Round took 0.232980341
Round took 0.072509301
Round took 0.007236115
Round took 0.180533159
Round took 0.198821281
Round took 0.090163697
Round took 0.049335555
Round took 0.256628425
Round took 0.275590076
Round took 0.109394391
Round took 0.06271476
Round took 0.102646325
Round took 0.136323452
Round took 0.190480172
Round took 0.2748749
Round took 0.098073967
Round took 0.206352495
Round took 0.051959123
Round took 0.101443846
Round took 0.241783962
Round took 0.115530524
Round took 0.407564553
Round took 0.100629587
Round took 0.280551512
Round took 0.283238475
Round took 0.120351927
Round took 0.053361336
Round took 0.153009281
Round took 0.32549934
Round took 0.103166312
Round took 0.053043195
Round took 0.307219744
Round took 0.006158567
Round took 0.208978796
Round took 0.050307542
Round took 0.067839437
Round took 0.174756235
Round took 0.300802904
Round took 0.147412206
Round took 0.006110421
Round took 0.068712931
Round took 0.174756803
Round took 0.049335021
Round took 0.048972336
Round took 0.062971288
Round took 0.106246161
Round took 0.227491465
Round took 0.158869941
Round took 0.104001702
Round took 0.121540872
Round took 0.124761611
Round took 0.168481742
Round took 0.051288378
Round took 0.005961099
Round took 0.051309195
Round took 0.058254975
Round took 0.007743595
Round took 0.054939385
Round took 0.216823723
Round took 0.111461503
Round took 0.206795397
Round took 0.252260641
Round took 0.05747178
Round took 0.009935352
Round took 0.064273403
Round took 0.110517908
Round took 0.127897063
Round took 0.010881251
Round took 0.012171337
Round took 0.216774873
Round took 0.115493399
Round took 0.112394878
Round took 0.134416213
Round took 0.29671075
Round took 0.291418033
Round took 0.453531305
Round took 0.05307961
Round took 0.051002227
Round took 0.08793021
Round took 0.256887555
Round took 0.059315832
Round took 0.049886736
Round took 0.109484807
Round took 0.169722557
Round took 0.048632068
Round took 0.005042666
Round took 0.166632528
Round took 0.006560829
Round took 0.14840264
Round took 0.113561894
Round took 0.129610077
Round took 0.183387692
Round took 0.075986576
Round took 0.206261767
Round took 0.137144529
Round took 0.225421415
Round took 0.138507623
Round took 0.109407076
Round took 0.416687519
Round took 0.145678533
Round took 0.053974224
Round took 0.164485758
Round took 0.051522303
Round took 0.095506589
Round took 0.139747067
Round took 0.009168068
Round took 0.045544789
Round took 0.006510009
Round took 0.053943603
Round took 0.147924955
Round took 0.041538324
Round took 0.05420701
Round took 0.133286909
Round took 0.162804431
Round took 0.060573961
Round took 0.005544898
Round took 0.007549513
Round took 0.065823305
Round took 0.501851495
Round took 0.470414804
Round took 0.108477936
Round took 0.042847543
Round took 0.288065361
Round took 0.102381732
Round took 0.095815418
Round took 0.095664858
Round took 0.157157197
Round took 0.046415868
Round took 0.046943934
Round took 0.006503335
Round took 0.19600107
Round took 0.13139496
Round took 0.14354214
Round took 0.235432735
Round took 0.100672823
Round took 0.055356487
Round took 0.203356023
Round took 0.055253981
Round took 0.066805195
Round took 0.131658689
Round took 0.059229766
Round took 0.165999922
