Uniform distribution
Round took 1.363007369
Round took 1.392813602
Round took 1.4181560690000001
Round took 0.698055235
Round took 0.534707257
Round took 1.359237649
Round took 0.192015593
Round took 0.353821402
Round took 0.762299635
Round took 1.010745899
Round took 0.827496171
Round took 0.896614044
Round took 1.3961710649999999
Round took 0.901629085
Round took 0.539713511
Round took 0.237070078
Round took 0.227918965
Round took 0.196398838
Round took 0.180976516
Round took 1.001279167
Round took 1.760322484
Round took 0.23600987
Round took 0.36515609
Round took 0.816579103
Round took 0.220250551
Round took 0.192138596
Round took 1.046562088
Round took 0.185931723
Round took 0.357778241
Round took 0.817713091
Round took 0.003342779
Round took 0.186361581
Round took 0.58804155
Round took 0.213176736
Round took 0.758965607
Round took 0.795157878
Round took 0.812416862
Round took 0.77335054
Round took 0.424007857
Round took 0.376213413
Round took 0.003136881
Round took 0.391231621
Round took 0.188553044
Round took 1.36711031
Round took 0.630339856
Round took 1.207234389
Round took 0.41403602
Round took 0.748788627
Round took 0.434234754
Round took 0.578801411
Round took 0.807779877
Round took 0.430098153
Round took 0.182265557
Round took 0.368814201
Round took 0.441595114
Round took 0.417196424
Round took 1.055912726
Round took 0.583376546
Round took 0.964028996
Round took 0.382820014
Round took 0.189274018
Round took 0.63363745
Round took 0.575955879
Round took 0.191598135
Round took 0.007292328
Round took 0.008318779
Round took 0.804237479
Round took 0.969863503
Round took 0.536981691
Round took 0.812600129
Round took 0.564092348
Round took 0.007790031
Round took 0.403984082
Round took 0.220690058
Round took 0.180946186
Round took 0.775138171
Round took 0.832797584
Round took 0.576982332
Round took 0.971413068
Round took 1.410045222
Round took 0.575140788
Round took 1.954429382
Round took 0.00515377
Round took 0.220427831
Round took 0.766075959
Round took 0.421368875
Round took 0.380250467
Round took 0.189708378
Round took 0.647089157
Round took 0.5833504
Round took 0.818783652
Round took 0.204155707
Round took 0.194288268
Round took 0.389978609
Round took 0.005818579
Round took 0.408308642
Round took 0.179380282
Round took 0.593478415
Round took 0.202562178
Round took 0.188460865
Round took 0.58176456
Round took 0.57088379
Round took 1.211702155
Round took 0.206275514
Round took 0.434373527
Round took 0.399989127
Round took 0.750972264
Round took 2.158216226
Round took 0.801867072
Round took 0.206015875
Round took 0.784694913
Round took 0.592131105
Round took 0.352713124
Round took 1.014235953
Round took 1.226662675
Round took 0.436386794
Round took 0.992305514
Round took 0.1964692
Round took 0.397171331
Round took 0.454052544
Round took 0.196156744
Round took 0.005647186
Round took 0.007161417
Round took 0.216046214
Round took 0.948671076
Round took 0.363529642
Round took 0.192119516
Round took 0.397450183
Round took 0.008419158
Round took 0.233220815
Round took 0.387004745
Round took 0.007219464
Round took 0.590390046
Round took 0.216716178
Round took 0.58138858
Round took 0.377230216
Round took 0.407717838
Round took 0.815560136
Round took 0.602945214
Round took 0.996318458
Round took 1.656091565
Round took 0.200703907
Round took 2.06291035
