Uniform distribution
Round took 0.148333861
Round took 0.146499621
Round took 0.006283704
Round took 0.009393238
Round took 0.008903862
Round took 0.00613784
Round took 0.900760605
Round took 0.207552967
Round took 0.1351113
Round took 0.140002436
Round took 0.81024787
Round took 0.260689489
Round took 0.275615046
Round took 0.439072688
Round took 0.287848478
Round took 0.132650532
Round took 0.913377175
Round took 0.263520825
Round took 0.401072871
Round took 0.768783125
Round took 0.14647431
Round took 1.293622805
Round took 0.151523143
Round took 0.490977498
Round took 0.518270534
Round took 0.155163776
Round took 0.532014727
Round took 0.125276244
Round took 0.146564026
Round took 0.889834752
Round took 1.027377243
Round took 0.570063987
Round took 0.767277636
Round took 0.760753539
Round took 0.803463082
Round took 0.884406114
Round took 0.151528333
Round took 0.313923779
Round took 0.006323609
Round took 0.812245828
Round took 0.134270306
Round took 0.446098681
Round took 0.50702398
Round took 0.530115237
Round took 0.635735718
Round took 0.513736416
Round took 0.793384833
Round took 0.143428399
Round took 0.130958915
Round took 0.559116844
Round took 0.293044696
Round took 0.302516074
Round took 1.178724206
Round took 0.281199937
Round took 0.406709772
Round took 0.467130916
Round took 0.005375171
Round took 0.956594723
Round took 0.199780598
Round took 0.149561946
Round took 0.417221274
Round took 0.147320192
Round took 0.165751603
Round took 0.163824923
Round took 0.41435697
Round took 0.288718633
Round took 0.152939784
Round took 0.152038517
Round took 0.18022665
Round took 0.559346974
Round took 0.135780961
Round took 0.276341374
Round took 0.313253854
Round took 0.26548109
Round took 0.442842827
Round took 0.307768718
Round took 0.881116269
Round took 0.137422237
Round took 0.30670079
Round took 0.169268014
Round took 0.488610888
Round took 0.598095192
Round took 0.679722301
Round took 0.63763305
Round took 0.78872398
Round took 0.126787848
Round took 0.801377836
Round took 0.491297348
Round took 1.132213531
Round took 0.248114805
Round took 1.478743369
Round took 1.058341789
Round took 0.923582461
Round took 0.253201826
Round took 0.268025196
Round took 0.253054763
Round took 0.758847525
Round took 0.924979971
Round took 0.394468106
Round took 0.409680965
Round took 1.011214287
Round took 0.526721132
Round took 1.706684746
Round took 1.135811647
Round took 0.634872983
Round took 1.147704617
Round took 0.915168013
Round took 1.056316339
Round took 1.066964171
Round took 0.926134258
Round took 0.261070151
Round took 0.522827825
Round took 0.283525536
Round took 0.877282392
Round took 0.257881825
Round took 0.265333618
Round took 0.386830525
Round took 0.274268464
Round took 0.773217994
Round took 0.13409947
Round took 1.179235351
Round took 0.12458828
Round took 1.398107742
Round took 0.667483682
Round took 1.6440834469999999
Round took 0.911867774
Round took 0.931430755
Round took 0.373205917
Round took 0.637190392
Round took 0.808917466
Round took 1.030648812
Round took 0.389621892
Round took 1.40387482
Round took 0.827164142
Round took 0.445080416
Round took 0.343152109
Round took 0.665424131
Round took 1.685529094
Round took 1.168237919
Round took 0.764416519
Round took 0.25439814
Round took 0.542939965
