Uniform distribution
Round took 0.025432772
Round took 0.008590604
Round took 0.018565981
Round took 0.024007189
Round took 0.026325594
Round took 0.009113993
Round took 0.006708756
Round took 0.028618376
Round took 0.01487422
Round took 0.015715232
Round took 0.032730671
Round took 0.009368786
Round took 0.017452919
Round took 0.028196397
Round took 0.019950273
Round took 0.023448474
Round took 0.013509468
Round took 0.013263661
Round took 0.0078086
Round took 0.014108476
Round took 0.0085761
Round took 0.005574911
Round took 0.009735941
Round took 0.029850669
Round took 0.010003283
Round took 0.018252559
Round took 0.036615361
Round took 0.172731348
Round took 0.014636994
Round took 0.205892135
Round took 0.005544669
Round took 0.016532954
Round took 0.016406338
Round took 0.015598074
Round took 0.016448623
Round took 0.011119832
Round took 0.361787467
Round took 0.016033536
Round took 0.01883543
Round took 0.010668804
Round took 0.008608421
Round took 0.00927085
Round took 0.020426838
Round took 0.0090549
Round took 0.009989778
Round took 0.006115968
Round took 0.074176712
Round took 0.008923646
Round took 0.007296692
Round took 0.00773569
Round took 0.054918064
Round took 0.007215748
Round took 0.010219478
Round took 0.075996637
Round took 0.009276245
Round took 0.014946588
Round took 0.024687513
Round took 0.092424509
Round took 0.013213245
Round took 0.023172895
Round took 0.010638824
Round took 0.034234137
Round took 0.066372003
Round took 0.007920734
Round took 0.017271977
Round took 0.074877417
Round took 0.065716476
Round took 0.067752828
Round took 0.012178982
Round took 0.023005042
Round took 0.015936171
Round took 0.099932978
Round took 0.00978044
Round took 0.011142902
Round took 0.02539783
Round took 0.00753285
Round took 0.008898783
Round took 0.072008031
Round took 0.023210208
Round took 0.013351227
Round took 0.031998323
Round took 0.016040398
Round took 0.068021216
Round took 0.026665247
Round took 0.034736617
Round took 0.011316521
Round took 0.080754719
Round took 0.034316001
Round took 0.011770448
Round took 0.019640865
Round took 0.014478888
Round took 0.038804264
Round took 0.04495532
Round took 0.013844537
Round took 0.015643716
Round took 0.015947844
Round took 0.067625497
Round took 0.007289896
Round took 0.015109407
Round took 0.010737218
Round took 0.027444951
Round took 0.015203846
