Uniform distribution
Round took 0.008179419
Round took 0.025658024
Round took 0.089989422
Round took 0.176170157
Round took 0.090842573
Round took 0.095521641
Round took 0.009122183
Round took 0.132343474
Round took 0.10117913
Round took 0.131687591
Round took 0.166872328
Round took 0.166500303
Round took 0.184879062
Round took 0.160895486
Round took 0.102585132
Round took 0.184214416
Round took 0.205598105
Round took 0.178149316
Round took 0.078765335
Round took 0.169421346
Round took 0.006850353
Round took 0.066487575
Round took 0.152165051
Round took 0.037861085
Round took 0.03653702
Round took 0.113398245
Round took 0.108519898
Round took 0.105892402
Round took 0.07225545
Round took 0.071334366
Round took 0.152842188
Round took 0.043604628
Round took 0.071252599
Round took 0.217321958
Round took 0.076600194
Round took 0.111241941
Round took 0.042920712
Round took 0.195592807
Round took 0.04147699
Round took 0.165842516
Round took 0.20770185
Round took 0.037737411
Round took 0.004548387
Round took 0.075055035
Round took 0.040143634
Round took 0.074267982
Round took 0.043980655
Round took 0.372533114
Round took 0.049794335
Round took 0.371362541
Round took 0.078407192
Round took 0.145667295
Round took 0.034723575
Round took 0.00754308
Round took 0.070027012
Round took 0.115242258
Round took 0.033432625
Round took 0.253707777
Round took 0.155704534
Round took 0.007728253
Round took 0.008869287
Round took 0.07766419
Round took 0.293405761
Round took 0.045922994
Round took 0.126137122
Round took 0.444512917
Round took 0.170659426
Round took 0.229802194
Round took 0.118548257
Round took 0.144403069
Round took 0.235392197
Round took 0.067454544
Round took 0.126922172
Round took 0.326870875
Round took 0.317758508
Round took 0.130828363
Round took 0.132498618
Round took 0.227069625
Round took 0.105736518
Round took 0.193823189
Round took 0.310223249
Round took 0.259203534
Round took 0.037431974
Round took 0.197540492
Round took 0.319564615
Round took 0.199059923
Round took 0.008065045
Round took 0.007126456
Round took 0.09562051
Round took 0.078220819
Round took 0.038386291
Round took 0.1209324
Round took 0.172122617
Round took 0.118052952
Round took 0.104844861
Round took 0.093319028
Round took 0.040679099
Round took 0.039074269
Round took 0.194719729
Round took 0.192292129
Round took 0.166383636
Round took 0.218091083
Round took 0.102244272
Round took 0.039141662
Round took 0.394203634
Round took 0.070778274
Round took 0.318593522
Round took 0.164843849
Round took 0.065044159
Round took 0.292561702
Round took 0.263246239
Round took 0.035241034
Round took 0.137009033
Round took 0.140193814
Round took 0.194257057
Round took 0.051856383
Round took 0.080197984
Round took 0.078048884
Round took 0.079351427
Round took 0.076270794
Round took 0.156139366
Round took 0.215395959
Round took 0.230522969
Round took 0.149998412
Round took 0.083639832
Round took 0.054360092
Round took 0.009945606
Round took 0.125748464
Round took 0.093774224
Round took 0.040537775
Round took 0.039076381
Round took 0.278281116
Round took 0.006310274
Round took 0.037891993
Round took 0.085676535
Round took 0.163630761
Round took 0.049660514
Round took 0.042829371
Round took 0.007919726
Round took 0.133792249
Round took 0.249473904
Round took 0.171924269
Round took 0.009646725
Round took 0.060555776
Round took 0.114317518
Round took 0.084273905
Round took 0.044270733
Round took 0.007683121
Round took 0.137417774
Round took 0.127798634
Round took 0.03956863
Round took 0.037535888
Round took 0.041750778
Round took 0.053218661
Round took 0.008819304
Round took 0.039442899
Round took 0.090218482
Round took 0.105423998
Round took 0.056128695
Round took 0.048189499
Round took 0.041019485
Round took 0.052250152
Round took 0.044068378
Round took 0.050451126
Round took 0.052368044
Round took 0.050748552
Round took 0.049456614
Round took 0.046693678
Round took 0.18898634
Round took 0.152665914
Round took 0.126343892
Round took 0.113259808
Round took 0.046100231
Round took 0.038366903
Round took 0.05377878
Round took 0.094071935
Round took 0.24602525
Round took 0.006490218
Round took 0.010590571
Round took 0.134490626
Round took 0.007608905
Round took 0.047495421
Round took 0.058172146
Round took 0.081501668
Round took 0.039966762
Round took 0.220973427
Round took 0.205840646
Round took 0.226653345
Round took 0.041325464
Round took 0.125054421
Round took 0.085538309
Round took 0.104250021
Round took 0.032609816
Round took 0.29941845
Round took 0.127678869
Round took 0.228083768
Round took 0.26792976
Round took 0.032287674
Round took 0.307800484
Round took 0.052224656
Round took 0.04221597
Round took 0.163816078
Round took 0.038604881
Round took 0.046139208
Round took 0.045093067
Round took 0.195761508
Round took 0.037950386
Round took 0.17208806
Round took 0.087715909
Round took 0.044320822
Round took 0.194185709
Round took 0.045660285
Round took 0.119094929
Round took 0.041059447
Round took 0.036409195
Round took 0.00743361
Round took 0.131207187
Round took 0.166205659
Round took 0.223775875
Round took 0.074277565
Round took 0.03944621
Round took 0.192328323
Round took 0.043133029
Round took 0.045036681
Round took 0.045251133
Round took 0.081191594
Round took 0.055567798
Round took 0.124137307
Round took 0.046336947
Round took 0.12718058
Round took 0.197575119
Round took 0.037834202
Round took 0.062789718
Round took 0.194650245
Round took 0.131110606
Round took 0.033800951
Round took 0.063378203
Round took 0.104530776
Round took 0.038562586
Round took 0.098426098
Round took 0.161739567
Round took 0.038670543
Round took 0.032803173
Round took 0.202223077
Round took 0.034988796
Round took 0.164180302
Round took 0.313767791
Round took 0.068700528
Round took 0.163270547
Round took 0.123890613
Round took 0.225989633
Round took 0.129024708
Round took 0.007983481
Round took 0.16934607
Round took 0.179470576
Round took 0.187995233
Round took 0.256321149
Round took 0.031573179
Round took 0.186627922
Round took 0.037267283
Round took 0.043234748
Round took 0.10321605
Round took 0.175212572
Round took 0.160406879
Round took 0.075504996
Round took 0.037772045
Round took 0.007227264
Round took 0.004887006
Round took 0.052531494
Round took 0.04666525
Round took 0.177120367
Round took 0.090341509
Round took 0.007025338
Round took 0.047618191
Round took 0.006386143
Round took 0.049212447
Round took 0.185976598
Round took 0.161294203
Round took 0.040630581
Round took 0.208988999
Round took 0.205740402
Round took 0.084415048
Round took 0.006637161
Round took 0.19029906
Round took 0.080157938
Round took 0.010895734
Round took 0.010512484
Round took 0.195508126
Round took 0.045013027
Round took 0.189154392
Round took 0.007391884
Round took 0.208291877
Round took 0.088993993
Round took 0.125591676
Round took 0.137477881
Round took 0.050136209
Round took 0.174536324
Round took 0.040417117
Round took 0.092979056
Round took 0.006927946
Round took 0.047005863
Round took 0.044323885
Round took 0.053550599
Round took 0.258159304
Round took 0.03609528
Round took 0.048026507
Round took 0.048938436
Round took 0.0744117
Round took 0.316790256
Round took 0.195987975
Round took 0.113478227
Round took 0.075077215
Round took 0.06810003
Round took 0.043850562
Round took 0.032936917
Round took 0.034470751
Round took 0.141517319
Round took 0.042707197
Round took 0.079124497
Round took 0.039255825
Round took 0.041841503
Round took 0.037857788
Round took 0.037740124
Round took 0.038272076
Round took 0.08227408
Round took 0.005254985
Round took 0.130315382
Round took 0.074954343
Round took 0.005028018
Round took 0.108107415
Round took 0.103903507
Round took 0.040660618
Round took 0.075587232
Round took 0.175352085
Round took 0.155060445
Round took 0.342805358
Round took 0.286652679
Round took 0.189057322
Round took 0.096855759
Round took 0.242239355
Round took 0.099808782
Round took 0.16473778
Round took 0.320873876
Round took 0.159909413
Round took 0.212627009
Round took 0.10643257
Round took 0.121306658
Round took 0.204278426
Round took 0.081087447
Round took 0.094576128
Round took 0.053748378
Round took 0.133189003
Round took 0.105296557
Round took 0.23150143
Round took 0.238652614
Round took 0.004096073
Round took 0.082532968
Round took 0.088528508
Round took 0.045595465
Round took 0.078654739
Round took 0.043632624
Round took 0.104396048
Round took 0.231380509
Round took 0.005451731
Round took 0.122822284
Round took 0.045276775
Round took 0.20438109
Round took 0.033405348
Round took 0.11906002
Round took 0.18050623
Round took 0.046187817
Round took 0.003086592
Round took 0.055105136
Round took 0.073071261
Round took 0.05323982
Round took 0.278363652
Round took 0.184520426
Round took 0.106681762
Round took 0.051778862
Round took 0.049523157
Round took 0.088880934
Round took 0.055426682
Round took 0.085591933
Round took 0.076599665
Round took 0.006116376
Round took 0.108661355
Round took 0.119617269
Round took 0.082618359
Round took 0.301499929
Round took 0.086774718
Round took 0.082380346
Round took 0.009149671
Round took 0.005905652
Round took 0.10535419
Round took 0.046108698
Round took 0.042323628
Round took 0.083733128
Round took 0.136021274
Round took 0.044185636
Round took 0.17079748
Round took 0.194590866
Round took 0.006848954
Round took 0.208315788
Round took 0.034789837
Round took 0.198186523
Round took 0.037681328
Round took 0.104374062
Round took 0.189924606
Round took 0.379615888
Round took 0.160386974
Round took 0.38630753
Round took 0.175734337
Round took 0.106031227
Round took 0.102845203
Round took 0.088612577
Round took 0.038908662
Round took 0.038015908
Round took 0.116809967
Round took 0.077039471
Round took 0.111478569
Round took 0.03948485
Round took 0.042255385
Round took 0.009929774
Round took 0.047538663
Round took 0.152458034
Round took 0.035699351
Round took 0.004952003
Round took 0.076254896
Round took 0.046825003
Round took 0.169689779
Round took 0.185291454
Round took 0.073024202
Round took 0.108058191
Round took 0.145987681
Round took 0.042916171
Round took 0.046023444
Round took 0.047916701
Round took 0.038519613
Round took 0.042028068
Round took 0.116005173
Round took 0.123711176
Round took 0.073644067
Round took 0.124321163
Round took 0.117719046
Round took 0.03868434
Round took 0.007130881
Round took 0.113906654
Round took 0.143613793
Round took 0.077431827
Round took 0.0395343
Round took 0.344028287
Round took 0.319002961
Round took 0.167912766
Round took 0.157806688
Round took 0.317692977
Round took 0.30007923
Round took 0.10312411
Round took 0.22415293
Round took 0.234062493
Round took 0.271954344
Round took 0.096416623
Round took 0.169662207
Round took 0.038005989
Round took 0.068086259
Round took 0.129296042
Round took 0.378080772
Round took 0.128497001
Round took 0.129679999
Round took 0.137302372
Round took 0.478207739
Round took 0.103768914
Round took 0.463602924
Round took 0.067811347
Round took 0.098078114
Round took 0.081810512
Round took 0.196303903
Round took 0.26184482
Round took 0.17223893
Round took 0.037252566
Round took 0.11306362
Round took 0.141414532
Round took 0.042030709
Round took 0.056653329
Round took 0.005673695
Round took 0.312411466
Round took 0.232880887
Round took 0.035437759
Round took 0.13676824
Round took 0.144394863
Round took 0.005525877
Round took 0.0681602
Round took 0.078650407
Round took 0.043100516
Round took 0.129720374
Round took 0.18838942
Round took 0.034993177
Round took 0.034889111
Round took 0.11232208
Round took 0.043244824
Round took 0.27657296
Round took 0.190324509
Round took 0.037854069
Round took 0.044230362
Round took 0.109178025
Round took 0.096609595
Round took 0.037137125
Round took 0.141229921
Round took 0.287275838
Round took 0.038210538
Round took 0.076404065
Round took 0.035037747
Round took 0.07696446
Round took 0.264315208
Round took 0.047008705
Round took 0.153417996
Round took 0.079161183
Round took 0.041475655
Round took 0.087295459
Round took 0.057489794
Round took 0.30106671
Round took 0.076464961
Round took 0.073522222
Round took 0.154211731
Round took 0.171523885
Round took 0.096668449
Round took 0.293656586
Round took 0.13134228
Round took 0.246072501
Round took 0.066272764
Round took 0.163321825
Round took 0.134295748
Round took 0.129496315
Round took 0.066894241
Round took 0.218530677
Round took 0.096814649
Round took 0.173052116
Round took 0.22507366
Round took 0.196089212
Round took 0.23608318
Round took 0.187973903
Round took 0.129496733
Round took 0.194177718
Round took 0.241476632
Round took 0.036016424
Round took 0.031662566
Round took 0.096511573
Round took 0.222008483
Round took 0.138858831
Round took 0.165195791
Round took 0.102466719
Round took 0.06891864
Round took 0.094914774
Round took 0.071121657
Round took 0.036672959
Round took 0.265296088
Round took 0.104616906
Round took 0.250951194
Round took 0.23957132
Round took 0.097959297
Round took 0.224168261
Round took 0.206962686
Round took 0.072063058
Round took 0.202102812
Round took 0.162841085
Round took 0.226662881
