Uniform distribution
Round took 0.956856576
Round took 0.008307167
Round took 1.116549004
Round took 0.952612811
Round took 0.739072361
Round took 0.687638598
Round took 0.26258659
Round took 0.949696111
Round took 0.263864018
Round took 0.234803517
Round took 0.67614709
Round took 0.733773144
Round took 0.703722439
Round took 0.702870545
Round took 1.41823864
Round took 0.940626935
Round took 0.885663121
Round took 0.45276881
Round took 0.706225485
Round took 1.105579138
Round took 0.005699954
Round took 0.952356838
Round took 0.009271597
Round took 0.310240685
Round took 0.251939278
Round took 0.007101579
Round took 0.007931559
Round took 1.90333912
Round took 0.278494874
Round took 0.537820459
Round took 0.459883012
Round took 0.218709004
Round took 0.219472046
Round took 0.715498219
Round took 0.994411785
Round took 0.926244131
Round took 1.342975786
Round took 1.62236957
Round took 0.828951544
Round took 0.450644772
Round took 2.004452405
Round took 0.440397185
Round took 0.923090111
Round took 0.895822352
Round took 0.952827898
Round took 0.565211517
Round took 0.303758891
Round took 0.833415305
Round took 0.422357892
Round took 1.135042318
Round took 0.409016799
Round took 0.211519728
Round took 0.46976046
Round took 0.477158876
Round took 1.695114878
Round took 0.219956316
Round took 0.222098137
Round took 1.286947169
Round took 0.005086595
Round took 0.530710649
Round took 1.097406458
Round took 0.008046074
Round took 0.275114858
Round took 0.293315076
Round took 1.136363464
Round took 1.069511612
Round took 0.234478385
Round took 0.54498194
Round took 1.695200975
Round took 0.262182066
Round took 0.271676412
Round took 0.445348639
Round took 0.616332028
Round took 1.642469237
Round took 1.323756702
Round took 0.840523043
Round took 1.159956537
Round took 0.495284418
Round took 0.463469933
Round took 1.483943792
Round took 0.738046665
Round took 1.215318791
Round took 1.221009199
Round took 0.478858763
Round took 0.459873228
Round took 0.764833436
Round took 0.963772157
Round took 0.482667077
Round took 0.500804085
Round took 0.488726617
Round took 0.443482059
Round took 0.500155754
Round took 0.696173484
Round took 0.54111752
Round took 0.484930781
Round took 1.690373015
Round took 0.518113971
Round took 0.008853514
Round took 1.007504971
Round took 0.931508495
Round took 0.721199601
Round took 1.105880298
Round took 1.150086729
Round took 1.405355675
Round took 1.141217932
Round took 0.008258205
Round took 0.009797803
Round took 0.007833282
Round took 1.827941178
Round took 0.299419128
Round took 1.65484198
Round took 0.006817962
Round took 0.267909895
Round took 0.48110792
Round took 0.25823963
Round took 0.564701166
Round took 0.245358685
Round took 0.230008212
Round took 0.282743866
Round took 0.283538413
Round took 1.8428989279999999
Round took 0.865638977
Round took 0.498630051
Round took 1.329114358
Round took 0.211026395
Round took 0.876473614
Round took 0.663616304
Round took 0.888034509
Round took 0.634640153
Round took 1.778576845
Round took 0.209567613
Round took 0.908240839
Round took 0.903200753
Round took 0.456370837
Round took 0.88185509
Round took 1.953944208
Round took 0.714360198
Round took 0.420880842
Round took 2.908675904
Round took 0.637916153
Round took 0.006258742
Round took 0.260758946
Round took 0.275477581
Round took 0.989080759
Round took 0.009053137
Round took 0.249996152
Round took 0.005788833
Round took 0.303169372
Round took 0.709113913
Round took 1.527649603
Round took 0.574479012
Round took 0.266157816
Round took 1.663806245
Round took 1.5741482439999999
Round took 0.249498935
Round took 0.504336233
Round took 0.792158143
Round took 2.179807093
Round took 1.085567346
Round took 1.314173601
Round took 0.470456249
Round took 0.280563357
Round took 1.509888892
Round took 0.507093701
Round took 0.271057565
Round took 1.214008921
Round took 1.003043263
Round took 0.004544867
Round took 0.008752973
Round took 0.226991355
Round took 0.51754879
Round took 0.513676919
Round took 0.688491806
Round took 0.896095892
Round took 0.851066231
Round took 1.261165487
Round took 0.292772984
Round took 0.006733484
Round took 1.088795168
Round took 0.678935194
Round took 0.705805807
Round took 1.322630966
Round took 1.147228431
Round took 0.989455139
Round took 0.008130608
Round took 1.612838933
Round took 0.634779284
Round took 0.430471692
Round took 1.569664801
Round took 0.254780997
Round took 0.576670638
Round took 0.005901512
Round took 0.792714947
Round took 1.167237238
Round took 0.223634476
Round took 1.6651598060000001
Round took 0.003717949
Round took 0.007215095
Round took 0.482713311
Round took 0.503285581
Round took 0.973727768
Round took 1.265024549
Round took 1.6215285750000001
Round took 8.771617362
Round took 0.019723511
Round took 3.51384901
Round took 0.012871787
Round took 1.737874243
Round took 0.0194074
Round took 1.8028256310000002
Round took 1.870090697
Round took 0.026693934
Round took 5.188066876
Round took 1.840035854
Round took 2.199121011
Round took 0.00656027
Round took 0.021031105
Round took 3.272271971
Round took 0.013916032
Round took 1.8190383780000001
Round took 1.9627068090000002
Round took 1.7030452440000001
Round took 1.458867009
Round took 1.559342499
Round took 0.015182191
Round took 1.866639223
Round took 0.009044252
Round took 1.816674875
Round took 0.017818703
Round took 3.902214862
Round took 0.018729082
Round took 0.010320659
Round took 0.034241962
