Uniform distribution
Round took 0.020482691
Round took 0.179188419
Round took 0.173411575
Round took 0.14005993
Round took 0.095701818
Round took 0.170544234
Round took 0.130827929
Round took 0.228479398
Round took 0.153821056
Round took 0.102472239
Round took 0.130173962
Round took 0.066680313
Round took 0.122744996
Round took 0.193898904
Round took 0.074163855
Round took 0.073537555
Round took 0.048857718
Round took 0.239887959
Round took 0.261512226
Round took 0.040409407
Round took 0.07532356
Round took 0.110888665
Round took 0.140418822
Round took 0.040386829
Round took 0.14775476
Round took 0.05306618
Round took 0.255100234
Round took 0.044003433
Round took 0.004040755
Round took 0.042515505
Round took 0.037493182
Round took 0.181925777
Round took 0.148705704
Round took 0.090021375
Round took 0.16229211
Round took 0.046198446
Round took 0.033258939
Round took 0.07802155
Round took 0.038510045
Round took 0.008904445
Round took 0.261030957
Round took 0.156189074
Round took 0.037028771
Round took 0.173629748
Round took 0.2110877
Round took 0.358383616
Round took 0.112941309
Round took 0.250737193
Round took 0.194972337
Round took 0.103559918
Round took 0.035824872
Round took 0.040827045
Round took 0.038135989
Round took 0.036656825
Round took 0.074729123
Round took 0.161087021
Round took 0.068002289
Round took 0.116234836
Round took 0.206193276
Round took 0.072048512
Round took 0.072384722
Round took 0.073619154
Round took 0.045713103
Round took 0.043445041
Round took 0.227441067
Round took 0.036311915
Round took 0.413151573
Round took 0.03583501
Round took 0.069935018
Round took 0.356338225
Round took 0.034976679
Round took 0.096783754
Round took 0.197400918
Round took 0.148137358
Round took 0.321190689
Round took 0.196356702
Round took 0.26338672
Round took 0.283111976
Round took 0.2977807
Round took 0.008628908
Round took 0.363729289
Round took 0.281333857
Round took 0.044026896
Round took 0.050236986
Round took 0.047544777
Round took 0.04378115
Round took 0.218745044
Round took 0.06969294
Round took 0.035137618
Round took 0.049202063
Round took 0.282762715
Round took 0.184416875
Round took 0.005138539
Round took 0.044849072
Round took 0.122466187
Round took 0.163239122
Round took 0.192323405
Round took 0.120517661
Round took 0.012259076
Round took 0.068529952
Round took 0.136257108
Round took 0.168176962
Round took 0.032827262
Round took 0.162227255
Round took 0.514610632
Round took 0.194324191
Round took 0.130588777
Round took 0.291900037
Round took 0.068278181
Round took 0.135267465
Round took 0.19001531
Round took 0.085257251
Round took 0.185303387
Round took 0.077819735
Round took 0.25888728
Round took 0.078140136
Round took 0.275064975
Round took 0.032793667
Round took 0.035932931
Round took 0.116008564
Round took 0.043693813
Round took 0.075554765
Round took 0.044195007
Round took 0.126233084
Round took 0.095522727
Round took 0.044360947
Round took 0.080358407
Round took 0.004953108
Round took 0.137892986
Round took 0.049557372
Round took 0.162454467
Round took 0.045732543
Round took 0.04108952
Round took 0.092152378
Round took 0.093905184
Round took 0.007913751
Round took 0.012809708
Round took 0.21428928
Round took 0.250976266
Round took 0.139706596
Round took 0.185215148
Round took 0.092634247
Round took 0.350632574
Round took 0.165957309
Round took 0.206419717
Round took 0.316002981
Round took 0.173546503
Round took 0.417177113
Round took 0.055212933
Round took 0.042212165
Round took 0.145728235
Round took 0.220855785
Round took 0.052757046
Round took 0.141676991
Round took 0.164857085
Round took 0.154382258
Round took 0.273474967
Round took 0.122959691
Round took 0.148309065
Round took 0.042065043
Round took 0.247405085
Round took 0.182935708
Round took 0.042555614
Round took 0.167985719
Round took 0.077998755
Round took 0.032526202
Round took 0.167900029
Round took 0.161190274
Round took 0.067303752
Round took 0.100428013
Round took 0.274303561
Round took 0.337044949
Round took 0.277274541
Round took 0.178837736
Round took 0.107735951
Round took 0.365186667
Round took 0.053157912
Round took 0.038452417
Round took 0.172668566
Round took 0.175928771
Round took 0.086398665
Round took 0.135932066
Round took 0.145609945
Round took 0.087604077
Round took 0.191370091
Round took 0.147376454
Round took 0.114566975
Round took 0.048758414
Round took 0.050368811
Round took 0.129845655
Round took 0.053637506
Round took 0.179011156
Round took 0.130530894
Round took 0.138634921
Round took 0.155860471
Round took 0.195713304
Round took 0.231755909
Round took 0.07094617
Round took 0.133213464
Round took 0.395075312
Round took 0.036229675
Round took 0.098642348
Round took 0.069773564
Round took 0.03782485
Round took 0.178488224
Round took 0.192589214
Round took 0.193229564
Round took 0.126751026
Round took 0.067463594
Round took 0.134162636
Round took 0.211822328
Round took 0.152681695
Round took 0.073538888
Round took 0.247880915
Round took 0.044319883
Round took 0.425243647
Round took 0.092331177
Round took 0.095740018
Round took 0.038548663
Round took 0.290852851
Round took 0.090463165
Round took 0.131859748
Round took 0.139188497
Round took 0.244731295
Round took 0.041812958
Round took 0.131445884
Round took 0.14895327
Round took 0.084728656
Round took 0.043270506
Round took 0.044049333
Round took 0.005845974
Round took 0.162435308
Round took 0.124183261
Round took 0.045522094
Round took 0.050447411
Round took 0.200505182
Round took 0.049755407
Round took 0.167552506
Round took 0.037071528
Round took 0.075958757
Round took 0.005485285
Round took 0.046363059
Round took 0.009330006
Round took 0.092562049
Round took 0.144899315
Round took 0.041759692
Round took 0.046319577
Round took 0.085090392
Round took 0.042827564
Round took 0.079333601
Round took 0.222507587
Round took 0.048246814
Round took 0.094141662
Round took 0.006519274
Round took 0.038099261
Round took 0.226646129
Round took 0.006944526
Round took 0.10043503
Round took 0.102482416
Round took 0.06924884
Round took 0.03719806
Round took 0.174894094
Round took 0.037589765
Round took 0.005327904
Round took 0.056391589
Round took 0.04377921
Round took 0.007341499
Round took 0.009713302
Round took 0.051298743
Round took 0.040801881
Round took 0.064550054
Round took 0.034641217
Round took 0.132810376
Round took 0.070045128
Round took 0.194556845
Round took 0.120548401
Round took 0.070143161
Round took 0.106110995
Round took 0.142682366
Round took 0.007486132
Round took 0.074605523
Round took 0.120338032
Round took 0.041832186
Round took 0.149323214
Round took 0.036536077
Round took 0.04072286
Round took 0.100506372
Round took 0.043256485
Round took 0.069208363
Round took 0.041966105
Round took 0.036588213
Round took 0.036677949
Round took 0.073332464
Round took 0.208007282
Round took 0.257502577
Round took 0.331213984
Round took 0.255646284
Round took 0.033737706
Round took 0.128641182
Round took 0.311824587
Round took 0.258005735
Round took 0.091343907
Round took 0.099133179
Round took 0.138126495
Round took 0.200114409
Round took 0.184786415
Round took 0.124481677
Round took 0.085275165
Round took 0.00460194
Round took 0.092412128
Round took 0.130142751
Round took 0.006388909
Round took 0.008069455
Round took 0.142658133
Round took 0.041480136
Round took 0.320751494
Round took 0.091702687
Round took 0.050279886
Round took 0.122108649
Round took 0.128693252
Round took 0.118034969
Round took 0.075833711
Round took 0.097137119
Round took 0.005795872
Round took 0.045440276
Round took 0.0036441
Round took 0.006771956
Round took 0.137150807
Round took 0.044722629
Round took 0.190408494
Round took 0.05158155
Round took 0.036043836
Round took 0.047179374
Round took 0.084278679
Round took 0.036492199
Round took 0.00874876
Round took 0.007407685
Round took 0.0045316
Round took 0.127375763
Round took 0.236543117
Round took 0.053512759
Round took 0.237167784
Round took 0.011278536
Round took 0.006879726
Round took 0.041111316
Round took 0.072010992
Round took 0.074809923
Round took 0.106092473
Round took 0.13676693
Round took 0.086588956
Round took 0.291882419
Round took 0.119237263
Round took 0.130294306
Round took 0.1191155
Round took 0.04740488
Round took 0.173149572
Round took 0.118498934
Round took 0.072047815
Round took 0.132074151
Round took 0.086697745
Round took 0.043049027
Round took 0.224650899
Round took 0.035458317
Round took 0.185771972
Round took 0.137436621
Round took 0.008657584
Round took 0.061132714
Round took 0.045319149
Round took 0.060628895
Round took 0.162897606
Round took 0.104657756
Round took 0.134175871
Round took 0.031116325
Round took 0.225103557
Round took 0.068980574
Round took 0.165489265
Round took 0.0795514
Round took 0.318632082
Round took 0.07003202
Round took 0.190594734
Round took 0.039621019
Round took 0.169310673
Round took 0.034435891
Round took 0.036074697
Round took 0.075546995
Round took 0.170978135
Round took 0.045083561
Round took 0.038320457
Round took 0.078705621
Round took 0.076350115
Round took 0.03404671
Round took 0.039006108
Round took 0.186968629
Round took 0.116604732
Round took 0.243724109
Round took 0.005337426
Round took 0.051092398
Round took 0.036059034
Round took 0.041303019
Round took 0.073430569
Round took 0.044298238
Round took 0.067370597
Round took 0.176139422
Round took 0.184427095
Round took 0.12456575
Round took 0.082811131
Round took 0.042360772
Round took 0.240573168
Round took 0.031780203
Round took 0.002987828
Round took 0.114679785
Round took 0.28477875
Round took 0.151459739
Round took 0.072068043
Round took 0.10993871
Round took 0.040295743
Round took 0.084180195
Round took 0.047128329
Round took 0.479740239
Round took 0.316746268
Round took 0.17125147
Round took 0.046155191
Round took 0.043595945
Round took 0.0680948
Round took 0.100531289
Round took 0.142500624
Round took 0.1639386
Round took 0.292701303
Round took 0.11308625
Round took 0.361436708
Round took 0.393117321
Round took 0.196560248
Round took 0.071406253
Round took 0.097525299
Round took 0.098976809
Round took 0.126233376
Round took 0.066833346
Round took 0.036467992
Round took 0.265129861
Round took 0.108198506
Round took 0.17970135
Round took 0.076928799
Round took 0.034292695
Round took 0.138695153
Round took 0.40534544
Round took 0.334777493
Round took 0.0805167
Round took 0.101232557
Round took 0.099856965
Round took 0.070079864
Round took 0.300117335
Round took 0.231352914
Round took 0.058084057
Round took 0.012439619
Round took 0.156446236
Round took 0.363417676
Round took 0.213300814
Round took 0.066727354
Round took 0.081978347
Round took 0.130950569
Round took 0.044002968
Round took 0.035109383
Round took 0.036659824
Round took 0.04079623
Round took 0.212861173
Round took 0.270358474
Round took 0.08217571
Round took 0.07658675
Round took 0.182429018
Round took 0.428089838
Round took 0.033096547
Round took 0.105466308
Round took 0.217388856
Round took 0.399303761
Round took 0.124669542
Round took 0.354249923
Round took 0.04628728
Round took 0.081888417
Round took 0.16691568
Round took 0.461268348
Round took 0.172497819
Round took 0.037786701
Round took 0.163238863
Round took 0.160283129
Round took 0.097735687
Round took 0.235539576
Round took 0.372802852
Round took 0.061644373
Round took 0.067111705
Round took 0.328267914
Round took 0.033424799
Round took 0.103663084
Round took 0.1096707
Round took 0.144139742
Round took 0.239526331
Round took 0.037950386
Round took 0.100273535
Round took 0.100407976
Round took 0.066376021
Round took 0.235542817
Round took 0.154769107
Round took 0.162248452
Round took 0.166055339
Round took 0.044761995
Round took 0.065021207
Round took 0.164016959
Round took 0.174653761
Round took 0.166994736
Round took 0.042985847
Round took 0.16909166
