Uniform distribution
Round took 0.009295345
Round took 0.271246974
Round took 0.1245193
Round took 0.067342155
Round took 0.005763229
Round took 0.228498185
Round took 0.233623447
Round took 0.197276022
Round took 0.218587663
Round took 0.196935743
Round took 0.156768744
Round took 0.269393554
Round took 0.075193556
Round took 0.042980438
Round took 0.07912982
Round took 0.136689107
Round took 0.219638771
Round took 0.141635096
Round took 0.111795139
Round took 0.040189794
Round took 0.040560791
Round took 0.009052084
Round took 0.210824482
Round took 0.042309855
Round took 0.010839534
Round took 0.155200807
Round took 0.185635964
Round took 0.005571165
Round took 0.083176233
Round took 0.040996164
Round took 0.006476263
Round took 0.404591556
Round took 0.105399459
Round took 0.004949588
Round took 0.037460456
Round took 0.13199713
Round took 0.076538041
Round took 0.182972693
Round took 0.107574635
Round took 0.084642585
Round took 0.042121063
Round took 0.115921547
Round took 0.254829991
Round took 0.084159724
Round took 0.307009171
Round took 0.07103259
Round took 0.08198949
Round took 0.077570576
Round took 0.069000145
Round took 0.080729852
Round took 0.139544863
Round took 0.082033164
Round took 0.224844664
Round took 0.004370611
Round took 0.038667953
Round took 0.036688926
Round took 0.263730363
Round took 0.151529114
Round took 0.010024133
Round took 0.115562215
Round took 0.230103647
Round took 0.037016885
Round took 0.192192406
Round took 0.164018091
Round took 0.233897467
Round took 0.162619456
Round took 0.094620524
Round took 0.201426883
Round took 0.039242024
Round took 0.035170406
Round took 0.160025907
Round took 0.070983838
Round took 0.200449518
Round took 0.318191351
Round took 0.388140969
Round took 0.169439382
Round took 0.194653014
Round took 0.282310452
Round took 0.10537376
Round took 0.166011995
Round took 0.295714344
Round took 0.101719218
Round took 0.182893747
Round took 0.151328605
Round took 0.043636328
Round took 0.041614901
Round took 0.294868177
Round took 0.104885292
Round took 0.140880125
Round took 0.306941288
Round took 0.121081784
Round took 0.005588127
Round took 0.005376147
Round took 0.038316575
Round took 0.07893025
Round took 0.044819923
Round took 0.158083763
Round took 0.117403321
Round took 0.096163859
Round took 0.032841938
Round took 0.167764858
Round took 0.330878283
Round took 0.242051954
Round took 0.034561296
Round took 0.251848137
Round took 0.063182144
Round took 0.031261792
Round took 0.319964124
Round took 0.099464295
Round took 0.097057769
Round took 0.167048877
Round took 0.322442444
Round took 0.076949623
Round took 0.106055212
Round took 0.047099055
Round took 0.051494798
Round took 0.117463133
Round took 0.071652422
Round took 0.035783069
Round took 0.11472246
Round took 0.112102686
Round took 0.077439408
Round took 0.038690283
Round took 0.036535367
Round took 0.037975
Round took 0.055821027
Round took 0.20886357
Round took 0.080131605
Round took 0.082545105
Round took 0.145809407
Round took 0.005977993
Round took 0.076368043
Round took 0.039119011
Round took 0.007285205
Round took 0.004349949
Round took 0.050091575
Round took 0.046727099
Round took 0.045116375
Round took 0.070252448
Round took 0.075074649
Round took 0.044616494
Round took 0.052766352
Round took 0.003085995
Round took 0.159548427
Round took 0.043599706
Round took 0.006465145
Round took 0.03958665
Round took 0.127122823
Round took 0.007606032
Round took 0.092509424
Round took 0.043131962
Round took 0.305010742
Round took 0.004682987
Round took 0.06906078
Round took 0.04176135
Round took 0.008447523
Round took 0.051524141
Round took 0.149061154
Round took 0.083623459
Round took 0.035070271
Round took 0.032936089
Round took 0.089942586
Round took 0.103350362
Round took 0.041751911
Round took 0.046555466
Round took 0.129157928
Round took 0.087780509
Round took 0.036802059
Round took 0.080866986
Round took 0.044126026
Round took 0.045507776
Round took 0.044110189
Round took 0.008478658
Round took 0.008793563
Round took 0.097503348
Round took 0.05050453
Round took 0.011202887
Round took 0.055535117
Round took 0.045442598
Round took 0.091108998
Round took 0.084604879
Round took 0.007582593
Round took 0.039374841
Round took 0.008335872
Round took 0.200769464
Round took 0.244011561
Round took 0.050040561
Round took 0.13579296
Round took 0.042798075
Round took 0.102129719
Round took 0.116911223
Round took 0.063077924
Round took 0.086004866
Round took 0.099210886
Round took 0.048223946
Round took 0.044341133
Round took 0.043160706
Round took 0.080121745
Round took 0.038856928
Round took 0.140835433
Round took 0.05135378
Round took 0.040121742
Round took 0.046766583
Round took 0.112055859
Round took 0.048838741
Round took 0.049050294
Round took 0.109698313
Round took 0.038222643
Round took 0.326724125
Round took 0.292534177
Round took 0.354740033
Round took 0.346070144
Round took 0.048377196
Round took 0.074994529
Round took 0.041628566
Round took 0.042581414
Round took 0.122405518
Round took 0.122069263
Round took 0.119062263
Round took 0.007032519
Round took 0.040804643
Round took 0.006456955
Round took 0.173132295
Round took 0.155813405
Round took 0.3833235
Round took 0.041767413
Round took 0.134764205
Round took 0.034999229
Round took 0.039072938
Round took 0.125912392
Round took 0.096052503
Round took 0.002907054
Round took 0.042444173
Round took 0.04566538
Round took 0.036267979
Round took 0.046896128
Round took 0.093972898
Round took 0.134469627
Round took 0.123683199
Round took 0.076155229
Round took 0.007703308
Round took 0.165345578
Round took 0.048234658
Round took 0.041051051
Round took 0.057914958
Round took 0.176914697
Round took 0.269731878
Round took 0.159184586
Round took 0.352308534
Round took 0.112206276
Round took 0.036028636
Round took 0.103247339
Round took 0.192234948
Round took 0.196065833
Round took 0.16805036
Round took 0.131365654
Round took 0.214697118
Round took 0.256268957
Round took 0.290385651
Round took 0.137406638
Round took 0.170393308
Round took 0.037707457
Round took 0.184614672
Round took 0.249692661
Round took 0.071108813
Round took 0.118048017
Round took 0.034860742
Round took 0.038246573
Round took 0.106630478
Round took 0.17002487
Round took 0.094049875
Round took 0.158900371
Round took 0.118136136
Round took 0.036492336
Round took 0.038125331
Round took 0.044278553
Round took 0.045395123
Round took 0.038291173
Round took 0.003989844
Round took 0.052363941
Round took 0.048110625
Round took 0.089366887
Round took 0.197294498
Round took 0.006795395
Round took 0.083275689
Round took 0.088857182
Round took 0.087520845
Round took 0.040428342
Round took 0.07848535
Round took 0.041291436
Round took 0.129885257
Round took 0.005136139
Round took 0.045545178
Round took 0.045774759
Round took 0.163008021
Round took 0.036338805
Round took 0.082555687
Round took 0.101392917
Round took 0.004805054
Round took 0.153129687
Round took 0.046963563
Round took 0.08868539
Round took 0.120029128
Round took 0.175282096
Round took 0.008475307
Round took 0.092680484
Round took 0.085796518
Round took 0.08326362
Round took 0.041993068
Round took 0.050165668
Round took 0.048045915
Round took 0.066608998
Round took 0.097990115
Round took 0.252588446
Round took 0.042372223
Round took 0.135211302
Round took 0.061266112
Round took 0.216354253
Round took 0.17094437
Round took 0.039644257
Round took 0.038038562
Round took 0.186969169
Round took 0.13209157
Round took 0.351531577
Round took 0.318806601
Round took 0.108578869
Round took 0.106404924
Round took 0.111274439
Round took 0.556310879
Round took 0.111143042
Round took 0.008942332
Round took 0.138145528
Round took 0.035392964
Round took 0.148575081
Round took 0.073271522
Round took 0.104423015
Round took 0.242549482
Round took 0.132677862
Round took 0.256182277
Round took 0.247376066
Round took 0.065572798
Round took 0.178216999
Round took 0.255810528
Round took 0.258159559
Round took 0.068893268
Round took 0.130534205
Round took 0.171959638
Round took 0.287347868
Round took 0.085969867
Round took 0.005921179
Round took 0.047894771
Round took 0.134028709
Round took 0.050424658
Round took 0.093593261
Round took 0.097245811
Round took 0.085649803
Round took 0.201630106
Round took 0.081852497
Round took 0.01351285
Round took 0.206155799
Round took 0.12145951
Round took 0.311905549
Round took 0.087000356
Round took 0.150937432
Round took 0.006441285
Round took 0.168873063
Round took 0.077547517
Round took 0.134648469
Round took 0.074732888
Round took 0.13326055
Round took 0.092681843
Round took 0.233531371
Round took 0.171683159
Round took 0.149356894
Round took 0.200199481
Round took 0.040932815
Round took 0.156970365
Round took 0.092585985
Round took 0.044548257
Round took 0.219052967
Round took 0.076248796
Round took 0.042314469
Round took 0.118457307
Round took 0.007179535
Round took 0.04292112
Round took 0.035312609
Round took 0.005584472
Round took 0.167564074
Round took 0.048203178
Round took 0.13520862
Round took 0.162085344
Round took 0.006492386
Round took 0.068043977
Round took 0.424095648
Round took 0.089954012
Round took 0.144233948
Round took 0.008949689
Round took 0.043089542
Round took 0.081521543
Round took 0.155234607
Round took 0.032618314
Round took 0.138081005
Round took 0.070680226
Round took 0.189961129
Round took 0.131393269
Round took 0.22652114
Round took 0.27547826
Round took 0.195313306
Round took 0.196084408
Round took 0.174489494
Round took 0.069281299
Round took 0.032564034
Round took 0.034053085
Round took 0.041620052
Round took 0.036607621
Round took 0.056312621
Round took 0.050283359
Round took 0.038870821
Round took 0.03785538
Round took 0.045042749
Round took 0.291953184
Round took 0.147092144
Round took 0.036962888
Round took 0.04227359
Round took 0.232559112
Round took 0.052125493
Round took 0.04819063
Round took 0.041529422
Round took 0.006216037
Round took 0.223183262
Round took 0.179419925
Round took 0.324592364
Round took 0.07655395
Round took 0.340621545
Round took 0.085165983
Round took 0.146263056
Round took 0.043484696
Round took 0.037232184
Round took 0.045650218
Round took 0.104893331
Round took 0.491830141
Round took 0.292216903
Round took 0.197181977
Round took 0.068926303
Round took 0.472636858
Round took 0.132565603
Round took 0.134019751
Round took 0.046174017
Round took 0.160392686
Round took 0.100753238
Round took 0.10083339
Round took 0.067336551
Round took 0.067567471
Round took 0.291434218
Round took 0.101938796
Round took 0.328674982
Round took 0.133145183
Round took 0.069781529
Round took 0.119198415
Round took 0.066410609
Round took 0.163135252
Round took 0.168272438
Round took 0.330014045
Round took 0.349037449
Round took 0.10466816
Round took 0.202767251
Round took 0.137447057
Round took 0.229564029
Round took 0.068978877
Round took 0.035246202
Round took 0.068569975
Round took 0.185126589
Round took 0.104970075
Round took 0.101511429
Round took 0.268812496
Round took 0.099776898
Round took 0.072174621
Round took 0.048566624
Round took 0.00594412
Round took 0.136470516
Round took 0.055011671
Round took 0.113425791
Round took 0.052534376
Round took 0.04052441
Round took 0.367722675
Round took 0.103043965
Round took 0.103907219
Round took 0.141369515
Round took 0.042152546
Round took 0.034512098
Round took 0.038436675
Round took 0.040891346
Round took 0.251204404
Round took 0.111158916
Round took 0.107062489
Round took 0.04142467
Round took 0.041233858
Round took 0.044045708
Round took 0.073011162
Round took 0.228299249
Round took 0.035407115
Round took 0.036839713
Round took 0.116454287
Round took 0.1155201
Round took 0.164612415
Round took 0.136060972
Round took 0.104228824
Round took 0.041733217
Round took 0.281240352
Round took 0.035561269
Round took 0.080099514
