Uniform distribution
Round took 0.165080267
Round took 0.421107885
Round took 1.012112314
Round took 0.534695104
Round took 0.111977412
Round took 0.210997719
Round took 0.512092796
Round took 0.223966529
Round took 0.445145618
Round took 0.106084147
Round took 0.226411063
Round took 0.221461998
Round took 0.11927883
Round took 0.006028988
Round took 0.274544445
Round took 0.109288142
Round took 0.11121209
Round took 0.116652444
Round took 0.113205773
Round took 0.593473538
Round took 0.508181699
Round took 0.364513772
Round took 0.170501811
Round took 0.583327649
Round took 0.182516353
Round took 0.577318302
Round took 0.445562447
Round took 0.16872693
Round took 0.173660672
Round took 0.397158925
Round took 0.60222343
Round took 0.429326801
Round took 0.093284737
Round took 0.098219102
Round took 0.746935473
Round took 0.436556361
Round took 0.477331107
Round took 0.342633084
Round took 0.921545447
Round took 0.360285541
Round took 0.166881788
Round took 0.246803073
Round took 0.52458072
Round took 0.599413842
Round took 0.422617353
Round took 0.169797283
Round took 0.918442072
Round took 0.078878638
Round took 0.252023819
Round took 0.746880298
Round took 0.345749068
Round took 0.007991076
Round took 0.292242222
Round took 0.087158329
Round took 0.189860982
Round took 0.274547613
Round took 0.306860116
Round took 0.362321478
Round took 0.444966108
Round took 0.313759157
Round took 0.168051656
Round took 0.113813208
Round took 0.293850357
Round took 0.107634484
Round took 0.112557615
Round took 0.009883637
Round took 0.220442058
Round took 0.326601599
Round took 0.418832523
Round took 0.26485244
Round took 0.327258934
Round took 0.496577323
Round took 0.289543425
Round took 0.089771872
Round took 0.260377236
Round took 0.091466156
Round took 0.479343471
Round took 0.274357804
Round took 0.092740371
Round took 0.194062351
Round took 0.192513263
Round took 0.461651824
Round took 0.179025908
Round took 0.659706064
Round took 0.102354279
Round took 0.280100263
Round took 0.388181925
Round took 0.239270672
Round took 0.540655151
Round took 0.165392744
Round took 0.273701371
Round took 0.25879217
Round took 0.970868717
Round took 0.587433363
Round took 0.089374685
Round took 0.779905003
Round took 0.805617969
Round took 0.496528334
Round took 0.005218531
Round took 0.280283536
Round took 0.388158564
Round took 0.360819631
Round took 0.007517859
Round took 0.189353388
Round took 0.385703884
Round took 0.094286809
Round took 0.095094012
Round took 0.25683319
Round took 0.696718872
Round took 0.445302044
Round took 0.370121188
Round took 0.41037787
Round took 0.086215702
Round took 0.444752953
Round took 0.903216274
Round took 0.2832588
Round took 0.497025148
Round took 0.452321182
Round took 0.583226405
Round took 0.089437613
Round took 0.086279191
Round took 0.529644785
Round took 0.241626215
Round took 0.17242626
Round took 0.249485363
Round took 0.090260459
Round took 0.41253794
Round took 0.535341323
Round took 0.006711574
Round took 0.902721302
Round took 0.649653269
Round took 0.256863933
Round took 0.36970485
Round took 0.331656521
Round took 0.096526233
Round took 0.099021212
Round took 0.273975643
Round took 0.48033636
Round took 0.591898252
Round took 0.43668666
Round took 0.341933305
Round took 0.084221068
Round took 0.843545942
Round took 0.271425503
Round took 0.509281522
Round took 0.510903752
Round took 0.148286942
Round took 0.571770963
Round took 0.861071718
Round took 0.083284076
Round took 0.083185697
Round took 0.412889861
Round took 0.117094853
Round took 0.49598061
Round took 0.415119842
Round took 0.102213987
Round took 0.082521496
Round took 0.172129872
Round took 0.605611337
Round took 0.672626454
Round took 0.086839109
Round took 0.94115462
Round took 0.246360124
Round took 0.43705859
Round took 0.506866641
Round took 0.27066125
Round took 0.582000526
Round took 0.536742744
Round took 0.358676503
Round took 0.583174514
Round took 0.287906991
Round took 0.391891723
Round took 0.007889656
Round took 0.116108117
Round took 0.005247914
Round took 0.348509877
Round took 0.08219335
Round took 0.332110204
Round took 0.369236773
Round took 0.107643177
Round took 0.104793975
Round took 0.091166519
Round took 0.099639256
Round took 0.489873867
Round took 0.303447399
Round took 0.394495376
Round took 0.185901021
Round took 0.499115989
Round took 0.303117605
Round took 0.491148969
Round took 0.00957626
Round took 0.00851018
Round took 0.201541057
