Uniform distribution
Round took 0.607392938
Round took 0.008471617
Round took 0.379785748
Round took 1.499158367
Round took 0.673010594
Round took 0.454985862
Round took 1.428870228
Round took 0.239004148
Round took 1.434801504
Round took 0.462513764
Round took 0.263864871
Round took 0.910963478
Round took 0.242136125
Round took 1.45881408
Round took 1.425489696
Round took 1.137161769
Round took 0.445060547
Round took 0.92179906
Round took 1.109953253
Round took 1.52390311
Round took 1.016984629
Round took 1.639418423
Round took 0.286465129
Round took 0.542786038
Round took 1.112987608
Round took 0.436393692
Round took 0.219950967
Round took 0.508181228
Round took 0.461036501
Round took 0.25651547
Round took 0.006126049
Round took 0.51628382
Round took 0.290127527
Round took 1.070810843
Round took 2.233076625
Round took 0.266352732
Round took 1.708542076
Round took 0.442837086
Round took 0.706891465
Round took 0.424293943
Round took 0.20844131
Round took 1.8137742989999999
Round took 0.006490709
Round took 1.587111084
Round took 0.539512144
Round took 1.152383172
Round took 0.263311278
Round took 0.538075294
Round took 0.411377086
Round took 1.126343235
Round took 0.418767309
Round took 0.8957919
Round took 1.751359764
Round took 0.210265093
Round took 0.42795094
Round took 0.896787962
Round took 0.003740892
Round took 0.27769933
Round took 0.272210811
Round took 0.008497324
Round took 1.635136189
Round took 1.15518314
Round took 0.540101705
Round took 1.059092549
Round took 0.231289272
Round took 0.256232713
Round took 0.525695585
Round took 0.469709652
Round took 0.757992062
Round took 2.297567356
Round took 0.231399154
Round took 1.931074365
Round took 2.289162226
Round took 0.228164294
Round took 0.242447203
Round took 0.260689036
Round took 0.27911053
Round took 0.944090178
Round took 0.950562675
Round took 0.712242345
Round took 1.238348511
Round took 0.474499831
Round took 0.232550145
Round took 0.513543246
Round took 0.465253246
Round took 0.230178474
Round took 0.258003582
Round took 0.980989353
Round took 0.526507829
Round took 0.443316901
Round took 0.737706339
Round took 0.960038262
Round took 0.271939505
Round took 0.723411571
Round took 0.750276226
Round took 0.237774363
Round took 0.238766653
Round took 0.508318177
Round took 0.009031936
Round took 0.781361279
Round took 0.69338945
Round took 0.738147985
Round took 1.100498688
Round took 0.945591518
Round took 0.231394404
Round took 0.732510512
Round took 1.8752175819999999
Round took 0.833050857
Round took 0.513759728
Round took 0.008275673
Round took 0.006190474
Round took 0.575731719
Round took 1.617689456
Round took 0.744366708
Round took 0.302739551
Round took 0.486942924
Round took 0.278202569
Round took 0.811076878
Round took 1.30179106
Round took 1.7552571719999999
Round took 2.662718862
Round took 0.885761379
Round took 0.21235476
Round took 0.208469537
Round took 1.36110452
Round took 0.62126423
Round took 1.596199129
Round took 1.9563633729999999
Round took 0.005490331
Round took 1.346574698
Round took 1.088589743
Round took 1.584863326
Round took 1.948978388
Round took 0.758760728
Round took 1.476566699
Round took 1.028835031
Round took 0.250086443
Round took 0.788766102
Round took 0.757373643
Round took 0.010954129
Round took 0.985307929
Round took 0.247748313
Round took 0.244910172
Round took 0.267055879
Round took 0.006005234
Round took 0.535908273
Round took 1.300853493
Round took 1.935277473
Round took 0.248764267
Round took 0.460554694
Round took 0.803823123
Round took 0.241774601
Round took 1.300573899
Round took 0.515923288
Round took 2.007791347
Round took 0.283877867
Round took 0.905832596
Round took 0.544745812
Round took 1.234324978
Round took 0.480670935
Round took 0.522345038
Round took 0.524833553
Round took 0.275078014
Round took 0.00528276
Round took 1.176652855
Round took 1.332573671
Round took 2.11254702
Round took 0.22267151
Round took 0.214525983
Round took 0.206122359
Round took 0.909675887
Round took 1.111432679
Round took 1.118404751
Round took 2.157629211
Round took 1.758208084
Round took 1.11230035
Round took 0.26870003
Round took 0.247701861
Round took 0.261796751
Round took 0.8570077
Round took 1.855788046
Round took 1.188159951
Round took 0.398824862
