Uniform distribution
Round took 0.721113555
Round took 1.334327079
Round took 0.519674156
Round took 0.200623447
Round took 1.223041074
Round took 0.865015105
Round took 0.579361692
Round took 0.205887555
Round took 0.364510526
Round took 1.639112734
Round took 0.33719815
Round took 1.374498759
Round took 0.898860209
Round took 0.889531007
Round took 1.055164758
Round took 0.004226642
Round took 0.362048053
Round took 1.017732319
Round took 1.592889454
Round took 0.777493877
Round took 1.171257597
Round took 0.005488717
Round took 0.239218773
Round took 0.802969957
Round took 0.622639812
Round took 0.984806213
Round took 0.929245521
Round took 0.382076614
Round took 0.008791247
Round took 0.84532028
Round took 0.382446347
Round took 0.187922786
Round took 0.188652369
Round took 0.212014228
Round took 0.007891084
Round took 0.972484371
Round took 1.811388765
Round took 0.563832668
Round took 0.428677857
Round took 0.358271747
Round took 1.020354779
Round took 0.539522406
Round took 0.009283131
Round took 0.009885302
Round took 0.668147046
Round took 0.55119227
Round took 0.974243532
Round took 0.624588157
Round took 0.198328768
Round took 0.204035904
Round took 0.770335589
Round took 1.158239402
Round took 0.225037063
Round took 0.401573364
Round took 0.367044437
Round took 0.201878877
Round took 1.075809782
Round took 1.380830282
Round took 1.350820853
Round took 0.368701799
Round took 0.007002823
Round took 0.375490976
Round took 0.431305506
Round took 1.7920618130000001
Round took 2.126868158
Round took 1.180412956
Round took 0.005466765
Round took 0.560997629
Round took 0.646346988
Round took 0.381572249
Round took 0.185837917
Round took 0.206890464
Round took 0.566547475
Round took 0.59820549
Round took 0.199598313
Round took 1.213565848
Round took 0.362906075
Round took 1.986193697
Round took 0.581509744
Round took 0.193075776
Round took 0.00345985
Round took 0.231676135
Round took 0.953702136
Round took 1.014580055
Round took 0.437752444
Round took 0.206357756
Round took 0.20422044
Round took 0.192501171
Round took 1.3349197130000001
Round took 0.609779709
Round took 0.736790013
Round took 0.969919
Round took 0.647267192
Round took 0.37755472
Round took 0.624502829
Round took 0.937436287
Round took 0.594670925
Round took 0.377328968
Round took 0.803863955
Round took 0.204831118
Round took 0.204471769
Round took 0.219109338
Round took 0.202480181
Round took 1.214000484
Round took 1.7845634129999999
Round took 0.224784784
Round took 1.207271473
Round took 0.359946718
Round took 0.386736665
Round took 0.213886509
Round took 0.005812364
Round took 0.005160912
Round took 0.215793699
Round took 0.591208122
Round took 0.848129046
Round took 0.385462585
Round took 0.380908553
Round took 0.180879155
Round took 1.412734754
Round took 0.810158319
Round took 0.005692128
Round took 0.185993842
Round took 0.8186409
Round took 0.406608449
Round took 0.234390066
Round took 1.971591525
Round took 0.1863061
Round took 1.440294001
Round took 0.005678862
Round took 0.006532497
Round took 0.42397509
Round took 0.811920902
Round took 0.426029975
Round took 0.222637821
Round took 0.799852794
Round took 0.185050562
Round took 0.18758968
Round took 0.005237075
Round took 0.610671176
Round took 0.548871854
Round took 0.435809979
Round took 0.97613147
Round took 0.387729603
Round took 0.387471928
Round took 0.983489033
Round took 0.996103675
Round took 0.631158212
Round took 0.451723323
Round took 0.197721966
Round took 1.9832587419999999
Round took 0.423201938
Round took 0.953797109
Round took 0.481589646
Round took 0.203949319
Round took 0.392130455
Round took 0.649100786
Round took 0.397369451
Round took 0.812622525
Round took 0.550155459
Round took 0.956908478
Round took 0.363347174
Round took 0.568835612
Round took 1.689318952
Round took 0.720467024
Round took 0.882674758
Round took 0.336718695
Round took 0.425195694
Round took 0.180203323
Round took 1.443996963
Round took 1.386513248
Round took 0.377730443
Round took 1.052420566
Round took 0.694282167
Round took 0.708830244
Round took 1.226611793
Round took 0.836104512
Round took 0.836766124
Round took 0.562897128
Round took 0.205136054
Round took 1.396870675
Round took 0.637483387
Round took 0.401019691
Round took 0.229293102
Round took 1.185631208
Round took 0.430610386
Round took 0.199761685
Round took 0.007612613
Round took 0.587370418
Round took 1.3648554050000001
Round took 0.825211552
Round took 0.186503645
Round took 0.193045138
Round took 1.40774728
Round took 0.63746494
Round took 0.18533729
Round took 0.58010038
Round took 0.224359702
Round took 0.004232604
Round took 0.212831118
Round took 1.136734551
Round took 0.006203561
Round took 0.612215409
Round took 0.190698903
Round took 0.419001669
Round took 0.209376639
Round took 0.190424606
Round took 0.009003606
Round took 0.623045656
Round took 0.183446687
Round took 0.005646391
Round took 0.553242979
Round took 0.437267964
Round took 0.212171924
Round took 1.7054586619999998
Round took 0.376399218
Round took 0.005327937
Round took 0.613027931
Round took 0.833852608
Round took 0.559100922
Round took 0.006478795
Round took 0.804897728
Round took 0.386479123
Round took 0.659240502
Round took 0.378173814
Round took 0.006613965
Round took 0.943012183
Round took 0.190666789
Round took 0.197798127
Round took 0.194545225
Round took 0.421846828
Round took 1.185981539
Round took 0.771238388
Round took 0.209079367
Round took 0.177671937
Round took 0.406036728
Round took 1.192299198
Round took 1.585698279
Round took 0.234238828
Round took 0.217742862
Round took 0.189310598
Round took 0.5947049
Round took 0.22091414
Round took 0.770985976
Round took 0.236682851
Round took 0.182566671
Round took 0.404247191
Round took 0.591547667
Round took 0.374136423
Round took 1.171617017
Round took 0.415195801
Round took 0.005379299
Round took 0.37464617
Round took 0.193193389
Round took 0.194400588
Round took 1.607717243
Round took 0.218280341
Round took 0.397028293
Round took 0.798300568
Round took 1.350913966
Round took 0.199484468
Round took 0.579944685
Round took 0.215991303
Round took 0.765603824
Round took 0.43137873
Round took 0.359778554
Round took 0.532786648
Round took 0.234036444
Round took 0.774102215
Round took 0.194527237
Round took 0.382206478
Round took 0.186502004
Round took 0.222976708
Round took 0.42293744
Round took 0.588733519
Round took 0.63779364
Round took 0.17756788
Round took 0.955158282
Round took 0.194857475
Round took 0.38869125
Round took 0.194868882
Round took 0.408211096
Round took 0.388658431
Round took 1.602911492
Round took 1.09756965
Round took 0.389826677
Round took 0.79261895
Round took 0.602026685
Round took 0.237799593
Round took 0.20224908
Round took 0.007993633
Round took 1.386028312
Round took 0.199896636
Round took 1.188824975
Round took 0.420962008
Round took 1.641555586
Round took 1.759213725
Round took 1.428203387
Round took 0.193036454
Round took 0.387865988
Round took 0.177213334
Round took 0.402146769
Round took 0.191968186
Round took 0.935268055
Round took 0.604404309
Round took 1.423002797
Round took 0.184958193
Round took 0.186221996
Round took 0.94965067
Round took 0.206849944
Round took 0.622051411
Round took 0.199134138
Round took 0.187804034
Round took 0.179511504
Round took 0.772994308
Round took 0.19831654
Round took 0.19424182
Round took 0.188836809
Round took 0.199786947
Round took 1.18538767
Round took 0.922134187
Round took 0.452615115
Round took 0.005022547
Round took 0.6054534
Round took 0.636446612
Round took 0.362362467
Round took 0.007082108
Round took 1.510919466
Round took 0.402871739
Round took 0.736912938
Round took 1.002279501
Round took 1.404941261
Round took 0.421686123
Round took 0.542354377
Round took 0.433182956
Round took 0.221529228
Round took 0.599961771
Round took 0.186984409
Round took 0.005573516
Round took 0.011877879
Round took 0.463821852
Round took 0.207576393
Round took 0.198439134
Round took 0.239199877
Round took 0.375348997
Round took 0.187394825
Round took 0.396143946
Round took 0.614238948
Round took 0.189262337
Round took 0.400763036
Round took 0.203929922
Round took 0.389055836
Round took 0.424953862
Round took 0.403756805
Round took 0.787759891
Round took 0.405156712
Round took 2.174194489
Round took 0.573030361
Round took 0.194647176
Round took 0.203711801
Round took 0.393240755
Round took 0.192143466
Round took 0.824737893
Round took 0.178488895
Round took 0.005119627
Round took 0.187746161
Round took 0.196654405
Round took 0.179988604
Round took 1.612898848
Round took 1.002762074
Round took 0.56359615
Round took 0.409578108
Round took 0.577243433
Round took 0.569056357
Round took 0.465420544
Round took 0.189406928
Round took 0.376227756
Round took 0.196885966
Round took 0.418714466
Round took 1.35332004
Round took 0.393878741
Round took 0.405200701
Round took 0.456327334
Round took 0.373133937
Round took 0.007192317
Round took 0.510213975
Round took 0.765585147
Round took 0.421755612
Round took 0.605784606
Round took 0.196070795
Round took 0.946701179
Round took 0.568498401
Round took 0.173446421
Round took 0.26867526
Round took 0.22437501
Round took 0.41023813
Round took 0.189979804
Round took 0.181564822
Round took 0.60989311
Round took 1.176401812
Round took 1.000718161
Round took 0.191799103
Round took 0.737617813
Round took 0.23682873
Round took 22.938354837
Round took 1.133667567
Round took 1.377027025
Round took 1.213732166
Round took 0.848565553
Round took 1.013190702
Round took 0.859759813
Round took 1.9902660989999998
Round took 1.523083364
Round took 0.683505958
Round took 0.740403576
Round took 0.710033151
Round took 1.310920356
Round took 3.26722649
Round took 0.514556848
Round took 0.626117645
Round took 1.488866907
Round took 3.80805047
Round took 2.416475042
Round took 0.836464951
Round took 0.531844428
Round took 1.392735417
Round took 1.761460294
Round took 1.011423037
Round took 1.537018812
Round took 0.173095722
Round took 1.598051431
Round took 2.5331782929999997
Round took 4.758321881
Round took 4.316718797
Round took 1.346659405
Round took 0.554922559
Round took 0.347086857
Round took 0.187468666
Round took 0.297535509
Round took 0.756677415
Round took 0.617309954
Round took 1.8656475289999999
Round took 1.869161195
Round took 0.2944383
Round took 0.594602231
Round took 1.480953688
Round took 0.170078726
Round took 0.985118635
Round took 0.406947618
Round took 0.904011399
Round took 0.167275522
Round took 1.034542433
Round took 1.191052292
Round took 0.360023485
Round took 0.530514151
Round took 2.588957239
Round took 2.572575371
Round took 0.549352317
Round took 0.501745288
Round took 1.227970901
Round took 1.22235358
Round took 0.841738578
Round took 0.377481553
Round took 1.233900796
Round took 0.908157877
Round took 1.056502573
Round took 0.342267382
Round took 1.4439272029999999
Round took 0.888317542
Round took 0.175340208
Round took 0.909820478
Round took 0.534935771
Round took 0.523624606
Round took 0.509523268
Round took 0.702940559
Round took 1.334229367
Round took 2.5661484530000003
Round took 0.49602356
Round took 1.963517975
Round took 1.31736234
Round took 1.363440096
Round took 0.006680479
Round took 0.540594888
Round took 0.669935917
Round took 0.937753049
Round took 2.783456851
Round took 0.529875948
Round took 2.481385457
Round took 0.002397501
Round took 0.768298252
Round took 2.901529971
Round took 0.903428547
Round took 0.188554457
Round took 0.197114698
Round took 0.931740155
Round took 0.565382652
Round took 0.917559554
Round took 0.189266866
Round took 0.571223178
Round took 1.493760371
Round took 0.209673831
Round took 0.754656369
Round took 0.22371112
Round took 0.561578048
Round took 0.179037591
Round took 0.390350398
Round took 0.39686504
Round took 0.183093672
Round took 0.006945523
Round took 1.261313519
Round took 0.891460842
Round took 0.169499524
Round took 0.504819379
Round took 1.055571453
Round took 0.547263193
Round took 0.167575856
Round took 1.244343773
Round took 1.173765508
Round took 2.045849757
Round took 0.538269407
Round took 2.151469168
Round took 2.27011952
Round took 0.006213942
Round took 4.384261699
Round took 1.115348747
Round took 2.033426933
Round took 0.581387471
Round took 0.676997851
Round took 0.835154782
Round took 1.389492024
Round took 0.681249449
Round took 0.462311741
Round took 0.240264408
Round took 1.324105788
Round took 0.363883639
Round took 0.498936647
Round took 0.387096237
Round took 0.507329854
Round took 2.380697543
Round took 0.791296521
Round took 0.592211706
Round took 0.01125187
Round took 0.422958491
Round took 0.407860713
Round took 0.597297435
Round took 0.190404599
Round took 0.595896753
Round took 0.207361067
Round took 0.207956669
Round took 0.584462039
Round took 0.561325724
Round took 0.216744746
Round took 0.830826326
Round took 1.388296384
Round took 0.179848917
Round took 0.564512348
Round took 0.857334347
Round took 1.740874466
Round took 0.008085402
Round took 0.400342318
Round took 0.005407718
Round took 0.200089947
Round took 0.556362479
Round took 0.223086849
Round took 0.006808712
Round took 0.010051702
Round took 0.854123855
Round took 0.714320465
Round took 0.346391274
