Uniform distribution
Round took 0.046401502
Round took 0.040933216
Round took 0.083755344
Round took 0.126275741
Round took 0.111793924
Round took 0.048950541
Round took 0.101418672
Round took 0.119539137
Round took 0.046081843
Round took 0.148750437
Round took 0.196908983
Round took 0.102577024
Round took 0.300163037
Round took 0.121214122
Round took 0.151529593
Round took 0.146727528
Round took 0.074762883
Round took 0.02682777
Round took 0.163848327
Round took 0.087009353
Round took 0.148780472
Round took 0.029849198
Round took 0.096208932
Round took 0.072753483
Round took 0.048170833
Round took 0.177182697
Round took 0.196526884
Round took 0.102174184
Round took 0.12493947
Round took 0.026266776
Round took 0.242108114
Round took 0.092425315
Round took 0.146247016
Round took 0.116544675
Round took 0.07482693
Round took 0.24377085
Round took 0.164899489
Round took 0.189585977
Round took 0.202444613
Round took 0.123595092
Round took 0.06280421
Round took 0.049960483
Round took 0.050017082
Round took 0.05111816
Round took 0.051425679
Round took 0.103213165
Round took 0.094261973
Round took 0.310775796
Round took 0.438527362
Round took 0.07370752
Round took 0.168795134
Round took 0.101443694
Round took 0.184867888
Round took 0.135996299
Round took 0.067104742
Round took 0.04953522
Round took 0.111559953
Round took 0.125922702
Round took 0.079394526
Round took 0.098356696
Round took 0.09668987
Round took 0.19360782
Round took 0.166794898
Round took 0.197774461
Round took 0.132272406
Round took 0.137373874
Round took 0.215518455
Round took 0.165709211
Round took 0.169450743
Round took 0.204909738
Round took 0.026229535
Round took 0.21008214
Round took 0.051775042
Round took 0.117109306
Round took 0.19131121
Round took 0.241029877
Round took 0.175887207
Round took 0.100425316
Round took 0.073299998
Round took 0.037772379
Round took 0.072981393
Round took 0.176513052
Round took 0.00737725
Round took 0.035897783
Round took 0.036759925
Round took 0.035064096
Round took 0.039367457
Round took 0.009050508
Round took 0.268638356
Round took 0.023020591
Round took 0.149573626
Round took 0.099645161
Round took 0.161218703
Round took 0.186673489
Round took 0.097707241
Round took 0.063506169
Round took 0.008694769
Round took 0.04167253
Round took 0.067061721
Round took 0.174271163
Round took 0.100126241
Round took 0.166547875
Round took 0.137105226
Round took 0.02715119
Round took 0.026561526
Round took 0.031481175
Round took 0.110137498
Round took 0.065136654
Round took 0.041925966
Round took 0.105081412
Round took 0.059606044
Round took 0.121266259
Round took 0.028168668
Round took 0.032784651
Round took 0.052882581
Round took 0.036263161
Round took 0.117068276
Round took 0.006711363
Round took 0.007302556
Round took 0.130683104
Round took 0.059621701
Round took 0.003968418
Round took 0.145609472
Round took 0.120149278
Round took 0.028684039
Round took 0.119578754
Round took 0.06767297
Round took 0.087309593
Round took 0.127728863
Round took 0.006759185
Round took 0.14672019
Round took 0.075525571
Round took 0.029891966
Round took 0.02604929
Round took 0.00661511
Round took 0.099615675
Round took 0.024929059
Round took 0.158115774
Round took 0.028865316
Round took 0.05396612
Round took 0.087003597
Round took 0.155313339
Round took 0.020993893
Round took 0.025731156
Round took 0.055216473
Round took 0.005558162
Round took 0.05298487
Round took 0.03072923
Round took 0.031042958
Round took 0.06211631
Round took 0.131640377
Round took 0.164197082
Round took 0.026667161
Round took 0.07340163
Round took 0.07181067
Round took 0.160252116
Round took 0.026987465
Round took 0.355448164
Round took 0.046864912
Round took 0.03139778
Round took 0.077653965
Round took 0.07099822
Round took 0.28406867
Round took 0.163837786
Round took 0.096602953
Round took 0.051102887
