Uniform distribution
Round took 1.090683969
Round took 0.219306561
Round took 0.219360034
Round took 0.256930181
Round took 1.375523263
Round took 0.926160858
Round took 0.490229971
Round took 1.205563684
Round took 0.005852233
Round took 1.167487384
Round took 1.184196253
Round took 0.248381087
Round took 0.726716625
Round took 0.230646209
Round took 0.225107278
Round took 0.225900039
Round took 0.226102737
Round took 0.511013502
Round took 0.694601691
Round took 1.354872031
Round took 0.25646203
Round took 0.228736094
Round took 0.00886971
Round took 0.433869657
Round took 0.73755604
Round took 0.226757994
Round took 0.420315378
Round took 1.161213183
Round took 1.108289486
Round took 2.928434856
Round took 0.277074866
Round took 0.675225624
Round took 0.244779256
Round took 0.222080966
Round took 1.4730861
Round took 2.6815153670000003
Round took 1.279083828
Round took 0.275070712
Round took 0.909821407
Round took 0.250269467
Round took 0.272468733
Round took 0.411422207
Round took 0.213105519
Round took 0.894681355
Round took 0.009252737
Round took 1.129747791
Round took 1.346061117
Round took 1.364226444
Round took 0.286746661
Round took 0.559409075
Round took 0.331272525
Round took 0.007422075
Round took 2.419799105
Round took 1.313052622
Round took 0.404272314
Round took 0.881938677
Round took 1.939376671
Round took 0.004108744
Round took 1.061926079
Round took 0.277960668
Round took 1.3441777209999999
Round took 0.280335005
Round took 0.603040264
Round took 0.269760296
Round took 0.844749537
Round took 1.247172448
Round took 0.489183147
Round took 0.505182142
Round took 0.97604526
Round took 2.018717942
Round took 0.006616061
Round took 0.243141231
Round took 0.229854541
Round took 1.102150213
Round took 0.454907577
Round took 1.533418994
Round took 1.147920462
Round took 0.273072646
Round took 2.173802092
Round took 2.170591649
Round took 1.464138279
Round took 0.241784453
Round took 0.239921622
Round took 0.22181264
Round took 0.744452998
Round took 0.249099334
Round took 0.23723875
Round took 0.976969092
Round took 0.69059748
Round took 0.7160432
Round took 0.236495697
Round took 0.244944087
Round took 0.299855743
Round took 0.720285343
Round took 1.217661098
Round took 0.987014893
Round took 0.280994167
Round took 2.504876882
Round took 1.599489553
Round took 1.40143416
Round took 0.258026249
Round took 0.248716284
Round took 0.305293726
Round took 1.627487111
Round took 0.571999768
Round took 1.294338874
Round took 0.279298949
Round took 0.490213492
Round took 0.552196456
Round took 0.279364254
Round took 0.758853738
Round took 0.295929302
Round took 0.266792591
Round took 1.034099246
Round took 0.200601566
Round took 0.204510256
Round took 0.212346992
Round took 1.335672688
Round took 2.855431113
Round took 2.228972366
Round took 0.460927125
Round took 0.229846621
Round took 0.838229724
Round took 1.353345023
Round took 1.52880069
Round took 0.652761036
Round took 1.129201988
Round took 0.418764758
Round took 1.111950126
Round took 0.91665836
Round took 0.003966787
Round took 0.854875838
Round took 0.451997113
Round took 0.928308523
Round took 0.68084623
Round took 0.541207688
Round took 0.976980447
Round took 3.819919525
Round took 0.492952732
Round took 1.2272387519999999
Round took 1.2867401680000001
Round took 0.495725188
Round took 0.267526978
Round took 0.520003574
Round took 0.463343097
Round took 1.259395303
Round took 0.466108374
Round took 0.746933307
Round took 0.273400955
Round took 0.00661802
Round took 2.310751485
Round took 0.260033158
Round took 1.250465696
Round took 0.53990391
Round took 0.549170721
Round took 0.23858869
Round took 0.443904138
Round took 0.215942945
Round took 1.545271216
Round took 0.255784626
Round took 0.537868449
Round took 0.008044882
Round took 0.010266065
Round took 0.003890491
Round took 0.924929389
Round took 0.632945347
Round took 0.779631515
Round took 0.53933826
Round took 0.242309362
Round took 0.257542647
Round took 0.306303628
Round took 0.582282919
Round took 0.486387684
Round took 0.687454111
Round took 0.688210123
Round took 2.66272838
Round took 0.950708271
Round took 0.006796508
Round took 1.586763215
Round took 0.423838836
Round took 1.577261001
Round took 1.0151263
Round took 0.571273396
Round took 1.096484371
Round took 1.142201438
Round took 1.70873751
Round took 0.458751874
Round took 0.403827724
Round took 0.523050084
Round took 0.462633884
Round took 0.474839666
Round took 0.987596264
Round took 1.316541301
Round took 0.779940935
Round took 0.870765495
Round took 0.658268326
Round took 0.755189263
Round took 1.991840515
Round took 3.804494167
Round took 0.014341455
Round took 0.026378398
Round took 1.7249245260000001
Round took 1.970146891
Round took 0.00209711
Round took 0.017845093
Round took 0.041349837
Round took 5.263471338
Round took 1.799184526
Round took 3.6686860230000002
Round took 5.682469151
Round took 1.510559634
Round took 0.014763974
Round took 0.002919324
Round took 3.6780992980000002
Round took 1.6322555460000001
Round took 1.633980925
Round took 1.580517315
Round took 0.018944979
Round took 0.014707745
Round took 0.012936546
Round took 5.541261119
Round took 0.019324227
Round took 1.850292794
Round took 0.019047937
Round took 1.784078794
Round took 0.018017172
Round took 3.8201003350000002
Round took 0.043280186
Round took 3.493530776
Round took 0.012876856
Round took 3.654955444
Round took 7.353197018
Round took 0.007399884
Round took 1.9569659430000002
Round took 0.018772627
Round took 0.035551443
Round took 0.017362008
Round took 1.554125668
Round took 5.459769301
Round took 1.6236970579999999
Round took 1.766069727
Round took 3.788624626
Round took 1.777401179
Round took 1.7280615959999999
Round took 3.747709972
Round took 1.852923454
Round took 0.018179464
Round took 3.6910011750000002
Round took 0.015086969
Round took 1.507086827
Round took 1.595667191
Round took 9.170744775
Round took 0.014554161
Round took 1.84748913
Round took 0.011948703
Round took 1.774599304
Round took 3.424874364
Round took 3.660042652
Round took 5.9188631019999995
Round took 3.915244545
Round took 0.02376263
Round took 0.01988115
Round took 0.019086662
Round took 2.097076939
Round took 7.166484895
Round took 5.698840047
Round took 1.70254402
Round took 3.804534814
Round took 1.840309769
Round took 3.761444435
Round took 0.012436985
Round took 3.981357027
Round took 1.9268185230000001
Round took 2.027639653
Round took 2.104060649
Round took 1.7465572329999999
Round took 0.279876408
Round took 1.400183729
Round took 0.285722983
Round took 0.26233833
Round took 0.785725593
Round took 0.263173212
Round took 0.218957179
Round took 0.237605004
Round took 0.217503104
Round took 0.690796564
Round took 1.810836577
Round took 1.6082809
Round took 0.445153111
Round took 0.693972194
Round took 1.136276888
Round took 0.631684187
Round took 0.480013198
Round took 0.428042271
Round took 2.47131981
Round took 0.421043927
Round took 0.951042482
Round took 0.675622036
Round took 0.983936102
Round took 0.264760887
Round took 0.557667573
Round took 0.516083556
Round took 0.245514138
Round took 0.775886585
Round took 0.25396156
Round took 1.675456877
Round took 0.766737491
Round took 1.734844475
Round took 0.241661191
Round took 1.8540567970000001
Round took 0.733533601
Round took 1.578548037
Round took 0.74743775
Round took 0.747231037
Round took 0.291609432
Round took 0.762956075
Round took 0.393507242
Round took 0.958824129
Round took 2.10146706
Round took 1.924979994
Round took 1.615697118
Round took 0.875969466
Round took 0.018131351
Round took 4.097192332
Round took 3.484419777
Round took 0.018091563
Round took 1.7491549549999998
Round took 0.018496885
Round took 1.74274094
Round took 0.020026696
Round took 1.889703193
Round took 2.026226256
Round took 1.8239244000000001
Round took 5.686992822
Round took 0.018489455
Round took 0.020470932
Round took 5.161733575
Round took 1.708315198
Round took 3.553987604
Round took 0.024237619
Round took 1.930357492
Round took 3.722395863
Round took 0.015452983
Round took 2.208020673
Round took 3.803635996
Round took 0.019415545
Round took 0.016918348
Round took 1.809464759
Round took 0.018407778
Round took 5.495374755
Round took 3.822381292
Round took 1.9597027740000001
Round took 1.652832139
Round took 3.663898401
Round took 0.014258223
Round took 1.779179288
Round took 1.7327255990000001
Round took 5.207095387
Round took 3.36286678
Round took 0.003538455
Round took 1.797110763
Round took 1.725808599
Round took 2.1286760080000002
Round took 0.019588136
Round took 0.031153136
Round took 0.021819191
Round took 3.8929894689999998
Round took 0.018636797
Round took 3.700155679
Round took 0.026330792
Round took 0.020887428
Round took 1.739399707
Round took 5.411300658
Round took 3.634869183
Round took 1.668065632
Round took 3.157568081
Round took 0.027582159
Round took 7.339561065
Round took 0.015516045
Round took 3.7154101280000003
Round took 3.798817053
Round took 3.463913236
Round took 0.018795505
Round took 3.7940296140000003
Round took 6.997149048
Round took 0.013643931
Round took 1.699657818
Round took 3.567657048
Round took 0.016973403
Round took 1.917825316
Round took 2.041577435
Round took 1.699521179
Round took 0.017594038
Round took 1.651062211
Round took 0.019757732
Round took 0.019729074
Round took 1.79746925
Round took 1.848187593
Round took 0.021128745
Round took 1.7354035159999999
Round took 5.475177704
Round took 1.927596262
Round took 1.86276903
Round took 1.86144001
Round took 0.020107449
Round took 1.873092027
Round took 1.790195605
Round took 1.596297158
Round took 0.031249798
Round took 0.032793415
Round took 1.842207445
Round took 0.028088151
Round took 0.020077218
Round took 1.588742419
Round took 1.7792589030000001
Round took 1.964134449
Round took 1.954841381
Round took 1.802162732
Round took 3.261947599
Round took 0.014901561
Round took 0.001916873
Round took 0.011374377
Round took 6.90082463
Round took 0.005565286
Round took 3.5253671239999997
Round took 1.956063147
Round took 2.091846853
Round took 1.843535465
Round took 3.94866063
Round took 0.01826264
Round took 1.849553936
Round took 0.043432617
Round took 5.534484209
Round took 0.019365058
Round took 0.020655618
Round took 1.599583695
Round took 5.518318004
Round took 6.555697795
Round took 0.011553511
Round took 1.889712404
Round took 0.006261001
Round took 1.9110925669999999
Round took 0.01831079
Round took 3.582267539
Round took 5.672004857
Round took 2.44634657
Round took 0.303746991
Round took 0.299188946
Round took 0.592788919
Round took 0.861265921
Round took 1.081847507
Round took 0.258590685
Round took 0.516067926
Round took 0.24678648
Round took 0.986287111
Round took 1.019076052
Round took 0.257743044
Round took 0.967334556
Round took 0.517511785
Round took 0.240722946
Round took 1.497291482
Round took 1.01983447
Round took 0.242604787
Round took 0.256909707
Round took 0.520957812
Round took 0.516854873
Round took 1.187776751
Round took 1.306874106
Round took 0.513846879
Round took 0.294649115
Round took 0.257992898
Round took 0.239853174
Round took 0.219488137
Round took 0.493731111
Round took 0.741440182
Round took 2.022662724
Round took 0.241916523
Round took 1.976643749
Round took 0.254636492
Round took 0.233653209
Round took 0.004211099
Round took 0.006288206
Round took 1.468611445
Round took 2.137419378
Round took 1.11781571
Round took 0.218155952
Round took 0.695773158
Round took 1.319889012
Round took 0.394526048
Round took 1.323794544
Round took 0.936715415
Round took 0.413943697
Round took 0.017161007
Round took 1.421236089
Round took 0.563375699
Round took 0.738165029
Round took 0.011569222
Round took 0.019844573
Round took 1.339214318
Round took 1.607058153
Round took 2.333371413
Round took 3.99358614
Round took 5.972802681
Round took 0.018557209
Round took 0.021416102
Round took 0.017942069
Round took 1.842763315
Round took 3.683930505
Round took 0.017338677
Round took 1.875981247
Round took 2.073674842
Round took 1.772085943
Round took 0.019639118
Round took 0.021776146
Round took 2.213504366
Round took 0.016382019
Round took 1.9438105380000001
Round took 1.768769767
Round took 1.7404975139999999
Round took 0.029256383
Round took 0.015985823
Round took 1.844627011
Round took 3.765986615
Round took 0.020638832
Round took 3.571688194
Round took 1.766842093
Round took 0.018835837
Round took 2.018593218
Round took 3.9113380429999998
Round took 1.718108507
Round took 1.786009792
Round took 2.224376504
Round took 1.781528851
Round took 7.375577585
Round took 0.021486301
Round took 1.618080372
Round took 4.149132088
Round took 2.999356083
Round took 4.867873072
Round took 5.65461506
Round took 3.753979316
Round took 3.491885861
Round took 3.369181904
Round took 0.035678087
Round took 3.640913563
Round took 0.01933211
Round took 1.87952242
Round took 0.019275122
Round took 0.053509167
Round took 1.840020035
Round took 0.017730886
Round took 1.910083483
Round took 0.017193943
Round took 1.951755658
Round took 3.650403916
Round took 3.489747892
Round took 0.017675652
Round took 5.635231511
Round took 0.017585307
Round took 0.01931592
Round took 2.008033133
Round took 1.7816557259999999
Round took 1.738608433
Round took 1.9379341079999999
Round took 3.920988255
Round took 0.004797874
Round took 0.019440669
Round took 0.037733964
Round took 3.6610641409999998
Round took 3.741541116
Round took 0.020099687
Round took 3.8019693329999997
Round took 0.03168501
Round took 7.099801787
Round took 1.9572842110000002
Round took 1.877566972
Round took 0.038132402
Round took 5.919635134
Round took 1.771240867
Round took 1.7312029199999999
Round took 1.75525525
Round took 5.409232416
Round took 0.042896227
Round took 1.939880151
Round took 3.733717425
Round took 0.017004206
Round took 0.028959429
Round took 1.8104728300000001
Round took 2.010367679
Round took 0.077529891
Round took 1.636336513
Round took 2.009860919
Round took 3.9006095
Round took 0.017490039
Round took 0.018526863
Round took 0.013559
Round took 0.02001129
Round took 1.659140652
Round took 3.683111197
Round took 3.392007849
Round took 3.5486847839999998
Round took 3.7586767869999997
Round took 1.728664501
Round took 1.6449349899999999
Round took 1.625197618
Round took 0.013986442
Round took 1.6589278680000001
Round took 1.9683883660000001
Round took 2.161034931
Round took 5.144325992
Round took 0.020588732
Round took 4.947814534
Round took 0.0208878
Round took 1.971110884
Round took 1.939873958
Round took 2.014487223
Round took 2.098236901
Round took 0.019254363
Round took 0.014297304
Round took 0.017890239
Round took 0.022363393
Round took 0.017359476
Round took 3.618461819
Round took 0.019348877
Round took 5.027628728
Round took 1.78323105
Round took 0.021080301
Round took 0.01867536
Round took 8.26268863
Round took 0.007117164
Round took 0.312480955
Round took 0.004183216
Round took 0.004617432
Round took 0.006298178
Round took 0.301066932
Round took 0.292397815
Round took 0.519881848
Round took 0.00796156
Round took 0.617774697
Round took 0.645695157
Round took 0.309396736
Round took 0.007299021
Round took 0.293709692
Round took 0.831617194
Round took 1.221630359
Round took 1.172849636
Round took 1.131229631
Round took 1.365363416
Round took 0.905204912
Round took 0.873566608
Round took 0.245641392
Round took 1.093104767
Round took 1.098197478
Round took 1.946219267
Round took 0.830802356
Round took 1.685386937
Round took 0.006592377
Round took 0.257378409
Round took 0.990106305
Round took 1.064027907
Round took 1.344522931
Round took 1.053808379
Round took 1.005431299
Round took 0.71490108
Round took 0.547904297
Round took 0.741057822
Round took 0.538801758
Round took 0.240188921
Round took 0.470538299
Round took 0.919589725
Round took 0.209418489
Round took 0.950324489
Round took 0.239223259
Round took 0.264093251
Round took 0.004652194
Round took 2.009639771
Round took 0.497034098
Round took 2.095552108
Round took 0.008814978
Round took 0.892627261
Round took 1.422473957
Round took 0.800139572
Round took 0.003398113
Round took 0.82555231
Round took 0.00518302
Round took 0.015754821
Round took 2.065890103
Round took 0.023012084
Round took 1.813016774
Round took 1.772658892
Round took 0.014788483
Round took 1.861172708
Round took 3.766803644
Round took 1.841704191
Round took 0.020132418
Round took 3.589845752
Round took 1.789447677
Round took 1.937618888
Round took 1.929311857
Round took 0.004583606
Round took 6.069971447
Round took 9.389761121
Round took 5.993735343
Round took 0.016122972
Round took 3.51973753
Round took 3.730906144
Round took 3.7690223449999998
Round took 4.228047458
Round took 1.641084492
Round took 0.020353578
Round took 0.018757951
Round took 0.05698565
Round took 2.116271244
Round took 0.031319446
Round took 0.007412924
Round took 1.914500262
Round took 1.6644984040000002
Round took 0.018801406
Round took 1.678376576
Round took 1.975665079
Round took 3.380228208
Round took 0.017418256
Round took 3.882988862
Round took 5.017890299
Round took 1.763912036
Round took 1.651096414
Round took 0.108027349
Round took 1.680651881
Round took 0.021185769
Round took 1.798038153
Round took 4.112613191
Round took 1.5984488639999999
Round took 1.836182081
Round took 0.017659155
Round took 2.02493278
Round took 1.682875133
Round took 3.27212435
Round took 2.015886893
Round took 1.810670452
Round took 0.019319679
Round took 0.018986663
Round took 5.502402883
Round took 1.9945604970000002
Round took 0.02194706
Round took 1.904869809
Round took 0.030589477
Round took 1.8931309889999999
Round took 5.465926406
Round took 1.783452444
Round took 1.700902847
Round took 3.260075114
Round took 0.047507564
Round took 1.715409352
Round took 3.691649113
Round took 3.623308358
Round took 1.713627239
Round took 7.347493056
Round took 1.8905134220000002
Round took 3.814549373
Round took 3.46797827
Round took 0.033734464
Round took 3.619054616
Round took 1.729527788
Round took 1.709006312
Round took 1.770152451
Round took 5.979771281
Round took 1.7531842549999999
Round took 3.634777356
Round took 1.652865507
Round took 0.003043651
Round took 2.101488618
Round took 0.015148382
Round took 1.927772681
Round took 0.018590756
Round took 1.619360739
Round took 1.742595415
Round took 0.011997735
Round took 3.6286060239999998
Round took 1.841285579
Round took 1.575805782
Round took 3.669784389
Round took 1.869358362
Round took 0.020476933
Round took 0.02091119
Round took 1.8636036580000002
Round took 1.845020401
Round took 5.276535087
Round took 0.018971213
Round took 3.538080977
Round took 0.003162574
Round took 0.017685998
Round took 2.021467034
Round took 0.036079233
Round took 5.387546435
Round took 1.6907240799999999
Round took 1.989229194
Round took 3.7863552
Round took 0.011208238
Round took 2.22851322
Round took 6.814271565
Round took 1.797147844
Round took 1.688257058
Round took 1.885263755
Round took 1.8167029810000002
Round took 0.587193251
Round took 0.279020457
Round took 0.28093023
Round took 0.903882722
Round took 0.568055625
Round took 0.540271932
Round took 0.298903815
Round took 0.260939089
Round took 0.245368706
Round took 0.236881412
Round took 0.485156461
Round took 1.150519244
Round took 1.121564558
Round took 0.928034093
Round took 2.028124956
Round took 0.643219749
Round took 1.958608703
Round took 0.456571711
Round took 0.236021367
Round took 1.5403310719999999
Round took 0.865833241
Round took 0.449628522
Round took 0.212598242
Round took 0.670728862
Round took 0.242255155
Round took 0.609577901
Round took 0.545615515
Round took 0.285228287
Round took 0.858380376
Round took 1.810353243
Round took 1.234451596
Round took 1.010520336
Round took 0.258174104
Round took 0.230380555
Round took 0.006897756
Round took 1.4651944829999999
Round took 1.629905308
Round took 0.818695362
Round took 0.00688882
Round took 1.13854538
Round took 0.011638034
Round took 0.413494551
Round took 0.431385779
Round took 0.967471053
Round took 1.071492964
Round took 0.007180553
Round took 0.488311148
Round took 1.417675657
Round took 0.719643667
Round took 1.79932135
Round took 0.717955284
Round took 1.086116128
Round took 2.081879133
Round took 2.117170474
Round took 0.018501976
Round took 1.907830452
Round took 0.020917845
Round took 2.8281215360000003
Round took 1.785116398
Round took 0.041979535
Round took 2.255188754
Round took 9.209248508
Round took 1.8194881569999999
Round took 3.88845421
Round took 1.693763578
Round took 1.8280502969999999
Round took 1.486155514
Round took 1.602610142
Round took 0.034112896
Round took 0.040282076
Round took 1.975608447
Round took 0.018818869
Round took 0.019909418
Round took 1.795925253
Round took 1.9037079719999999
Round took 0.059338198
Round took 0.016004399
Round took 0.021097677
Round took 0.019094013
Round took 0.060131072
Round took 1.881200775
Round took 0.008167344
Round took 1.820296132
Round took 3.7400412100000002
Round took 3.583913967
Round took 1.84096627
Round took 1.854194981
Round took 0.019384764
Round took 0.020660809
Round took 0.020139553
Round took 0.021816093
Round took 5.495760344
Round took 2.035504155
Round took 1.6734661659999999
Round took 2.097507598
Round took 1.800177343
Round took 0.036144577
Round took 1.958048268
Round took 0.018665487
Round took 3.723130158
Round took 1.786585836
Round took 3.562263378
Round took 2.084052514
Round took 5.3461074889999995
Round took 1.842833626
Round took 1.849851867
Round took 0.020533946
Round took 1.834533237
Round took 3.463561185
Round took 1.646092365
Round took 5.542237975
Round took 1.8928451499999999
Round took 1.8365030070000001
Round took 2.043070892
Round took 4.082117152
Round took 1.9623649520000002
Round took 1.74291508
Round took 9.503300114
Round took 0.015013143
Round took 0.01966771
Round took 3.477983382
Round took 1.715347856
Round took 5.462870976
Round took 1.714523131
Round took 1.926335957
Round took 0.011296183
Round took 3.622427134
Round took 0.02068669
Round took 0.027158328
Round took 0.011690182
Round took 3.591285176
Round took 0.021100363
Round took 1.855233476
Round took 1.81964535
Round took 0.006882738
Round took 0.021876826
Round took 0.037881353
Round took 1.8185060750000002
Round took 0.020512436
Round took 4.463497813
Round took 6.7196329729999995
Round took 0.01039476
Round took 4.559830884
Round took 2.518079447
Round took 5.523335114
Round took 0.002542121
Round took 5.480696092
Round took 1.8585890859999998
Round took 5.58160301
Round took 1.848475315
Round took 0.011780113
Round took 1.8925502810000001
Round took 3.78372788
Round took 0.054323474
Round took 3.546664656
Round took 0.079241322
Round took 3.821567918
Round took 0.020779497
Round took 0.020835689
Round took 0.021401867
Round took 0.019385289
Round took 0.018343324
Round took 1.8302669379999998
Round took 7.428803328
Round took 0.082761531
Round took 7.815741132
Round took 0.020707156
Round took 1.864249314
Round took 0.020241072
Round took 5.18585211
Round took 1.670797083
Round took 0.018433803
Round took 1.750772574
Round took 2.156267542
Round took 0.037245719
Round took 2.073612074
Round took 3.965782467
Round took 1.235751712
Round took 0.575032888
Round took 0.850767632
Round took 0.275696195
Round took 0.322709512
Round took 0.518602203
Round took 0.571016035
Round took 0.783918893
Round took 0.500079405
Round took 0.007285678
Round took 0.245241946
Round took 2.080861579
Round took 4.059314479
Round took 2.151648133
Round took 0.517111612
Round took 1.058112099
Round took 0.83121549
Round took 1.191678191
Round took 1.5956733650000001
Round took 0.792564147
Round took 0.572939693
Round took 2.365386841
Round took 5.076454795
