Uniform distribution
Round took 1.392733039
Round took 0.005215715
Round took 1.82702066
Round took 2.147416124
Round took 1.1745879160000001
Round took 0.964964177
Round took 1.190553326
Round took 0.223654974
Round took 0.969900617
Round took 0.496505277
Round took 1.35306178
Round took 0.74317179
Round took 0.864105516
Round took 0.941457668
Round took 0.006192945
Round took 0.292936411
Round took 0.547749481
Round took 0.280808673
Round took 1.194186788
Round took 1.180141403
Round took 1.611773759
Round took 0.216908165
Round took 0.222804543
Round took 0.710906778
Round took 0.507027833
Round took 0.918099101
Round took 0.251239813
Round took 0.28746061
Round took 0.006525019
Round took 0.234623402
Round took 0.208152109
Round took 1.293429884
Round took 0.688695756
Round took 0.007346823
Round took 1.102622258
Round took 0.007366592
Round took 0.00593412
Round took 0.860987349
Round took 1.143703892
Round took 0.634246401
Round took 0.67613067
Round took 2.665379293
Round took 1.9388238279999999
Round took 0.26757184
Round took 0.937164706
Round took 0.454595003
Round took 1.3278099
Round took 1.318848973
Round took 0.833554308
Round took 2.197949906
Round took 0.8009209
Round took 1.3282682399999999
Round took 0.554629254
Round took 0.528330905
Round took 0.857301084
Round took 1.5502614000000001
Round took 0.241076427
Round took 0.489465029
Round took 0.754604013
Round took 0.226575156
Round took 0.751240538
Round took 0.457548299
Round took 1.552545029
Round took 0.94349699
Round took 0.218123243
Round took 0.008955526
Round took 2.657848462
Round took 0.9061825
Round took 1.4897501960000001
Round took 0.489448917
Round took 1.449267176
Round took 0.247263367
Round took 0.718094716
Round took 0.507024121
Round took 0.234357918
Round took 0.007843544
Round took 0.238721383
Round took 0.227223032
Round took 0.279502349
Round took 0.244498842
Round took 0.954071433
Round took 0.248230672
Round took 2.395435794
Round took 0.22754024
Round took 0.4559967
Round took 0.255247509
Round took 0.290989831
Round took 0.717250589
Round took 0.746977254
Round took 0.240316337
Round took 0.230172293
Round took 1.518627156
Round took 0.703931903
Round took 0.231627085
Round took 0.241624575
Round took 1.800331769
Round took 1.1629336829999999
Round took 1.176555376
Round took 0.218899066
Round took 0.483058396
Round took 0.309774789
Round took 1.351922038
Round took 0.006037172
Round took 0.802581301
Round took 0.007334828
Round took 0.008254598
Round took 0.513182317
Round took 0.250099137
Round took 0.810831343
Round took 0.502719727
Round took 0.288967164
Round took 0.536879417
Round took 0.00575618
Round took 1.32643262
Round took 0.007112146
Round took 0.756489619
Round took 1.534692009
Round took 0.416596447
Round took 0.69416298
Round took 0.215257295
Round took 0.217960842
Round took 1.321690156
Round took 1.105040653
Round took 0.421955666
Round took 1.353403417
Round took 1.340769594
Round took 1.559056251
Round took 1.536286314
Round took 0.63491028
Round took 0.222317977
Round took 0.627231149
Round took 0.704307712
Round took 0.424165524
Round took 0.694798807
Round took 0.265382557
Round took 0.630618909
Round took 0.225907402
Round took 0.760022734
Round took 1.955231135
Round took 1.254333545
Round took 0.281807448
Round took 0.476834286
Round took 0.826436083
Round took 0.500660794
Round took 0.702791852
Round took 0.236825599
Round took 0.23824053
Round took 0.537570955
Round took 1.036875665
Round took 0.250938342
Round took 0.493209324
Round took 0.004925373
Round took 0.269012144
Round took 0.303352592
Round took 0.45511558
Round took 0.241904587
Round took 0.243738067
Round took 0.260857936
Round took 0.255780558
Round took 0.522499994
Round took 0.451474559
Round took 0.005784264
Round took 0.51882173
Round took 0.538094394
Round took 2.05622592
Round took 0.765994166
Round took 0.545107293
Round took 0.4972903
Round took 0.240223861
Round took 0.006033336
Round took 2.22123014
Round took 2.189562445
Round took 0.78361586
Round took 0.008338068
Round took 0.524362221
Round took 0.421512903
Round took 1.24457103
Round took 1.063788163
Round took 0.298868888
Round took 1.301593213
Round took 0.889128743
Round took 1.068962716
Round took 1.334145911
Round took 0.659863908
Round took 0.842241586
Round took 0.005785949
Round took 0.45384141
Round took 0.897019055
Round took 1.5327930090000002
Round took 1.0867772900000001
Round took 1.110693833
Round took 0.52034916
Round took 0.733411179
Round took 0.434509839
Round took 0.21695086
Round took 1.096754673
Round took 0.006383492
Round took 1.376316678
Round took 1.44893153
Round took 0.008025197
Round took 0.91335634
Round took 0.830066692
Round took 0.014597793
Round took 0.749160226
Round took 1.528394541
Round took 1.409969288
Round took 0.016046206
Round took 0.018733494
Round took 2.048483527
Round took 8.856320182
Round took 3.650061027
Round took 0.020025672
Round took 1.892299284
Round took 7.172296664
Round took 3.520798943
Round took 0.018313215
Round took 1.892709508
Round took 0.017613956
Round took 4.710049674
Round took 1.9431320909999998
Round took 0.019417992
Round took 1.760506412
Round took 2.07369053
Round took 3.588836939
Round took 7.576063272
Round took 1.6892527529999999
Round took 0.01716024
Round took 1.6977946099999999
Round took 3.7538036420000003
Round took 3.790623284
Round took 1.938921135
Round took 0.01826937
Round took 0.019137135
Round took 1.8571365549999999
Round took 1.766746999
Round took 3.7068252360000002
Round took 1.628173115
Round took 0.019537818
Round took 3.558084989
Round took 3.606748814
Round took 1.757623175
Round took 0.049870821
Round took 1.902194203
Round took 1.884649643
Round took 1.641738516
Round took 0.021118812
Round took 0.003572306
Round took 1.851020132
Round took 1.971778708
Round took 3.835282825
Round took 1.582284632
Round took 0.00934488
Round took 5.24605518
Round took 0.017611941
Round took 7.435622171
Round took 0.033846743
Round took 0.031417447
Round took 3.42815913
Round took 1.7033211270000002
Round took 0.015742461
Round took 1.789197543
Round took 0.018159198
Round took 1.816109606
Round took 2.070972132
Round took 0.007157059
Round took 2.051636026
Round took 0.013956691
Round took 3.9177764870000003
Round took 0.022959116
Round took 5.384156003
Round took 3.993755096
Round took 3.4220656099999998
Round took 0.018027923
Round took 3.7054093310000003
Round took 1.83568964
Round took 1.965052473
Round took 1.792500916
Round took 1.8396814369999999
Round took 0.022045129
Round took 1.6841583249999998
Round took 3.70995403
Round took 2.233852099
Round took 3.544389297
Round took 2.205812901
Round took 1.995745796
Round took 1.944944219
Round took 0.015380133
Round took 0.011518076
Round took 1.647707282
Round took 0.946849411
Round took 0.593448419
Round took 0.844092876
Round took 0.281579028
Round took 0.276690095
Round took 0.57188114
Round took 0.515906189
Round took 0.53315167
Round took 0.267410192
Round took 0.00653033
Round took 0.452378899
Round took 0.217128864
Round took 0.924535259
Round took 1.16077432
Round took 0.927954269
Round took 0.900213959
Round took 1.355368019
Round took 1.346215837
Round took 1.325830241
Round took 0.210988348
Round took 2.014416414
Round took 0.672167816
Round took 2.60440592
Round took 0.554798544
Round took 0.524426648
Round took 1.288106215
Round took 0.723371235
Round took 1.008159455
Round took 0.490030201
Round took 0.493285166
Round took 1.047608606
Round took 0.526386077
Round took 0.477928743
Round took 0.253720187
Round took 0.27733817
Round took 0.534255474
Round took 1.496918171
Round took 0.239083646
Round took 0.464109523
Round took 0.54409285
Round took 0.397891046
Round took 0.00389325
Round took 0.796911133
Round took 1.952988899
Round took 0.52879935
Round took 0.00496536
Round took 0.01784829
Round took 0.530464155
Round took 0.010340275
Round took 1.259590662
Round took 0.740462472
Round took 0.760534954
Round took 0.017537645
Round took 1.742539106
