Uniform distribution
Round took 0.008402343
Round took 0.746290587
Round took 0.449631636
Round took 0.524020048
Round took 1.218205056
Round took 0.338383009
Round took 1.069688473
Round took 0.697787648
Round took 0.542416996
Round took 0.469393271
Round took 0.008409232
Round took 1.248501012
Round took 0.19250782
Round took 1.060024544
Round took 0.510467211
Round took 1.6241088769999998
Round took 1.420227632
Round took 0.830410483
Round took 0.381410007
Round took 0.011749429
Round took 0.176472436
Round took 0.438713799
Round took 0.370559513
Round took 0.563895625
Round took 0.801339719
Round took 0.194492664
Round took 0.008118087
Round took 0.228357729
Round took 1.603063395
Round took 0.192849314
Round took 0.004377641
Round took 0.59725445
Round took 0.006829532
Round took 1.798188339
Round took 0.552131835
Round took 0.470636593
Round took 0.785464452
Round took 0.226331082
Round took 0.217772143
Round took 0.204524277
Round took 0.373516421
Round took 0.189172951
Round took 0.200133333
Round took 0.179262816
Round took 0.388414724
Round took 0.582789057
Round took 0.224037074
Round took 0.194148407
Round took 0.18996132
Round took 0.563637836
Round took 0.18277977
Round took 0.422982546
Round took 0.369139421
Round took 0.792029211
Round took 0.41171078
Round took 0.740740218
Round took 0.262161419
Round took 0.007196218
Round took 0.936861841
Round took 1.613793422
Round took 0.204360495
Round took 0.551231499
Round took 0.587843083
Round took 0.568505267
Round took 0.210201542
Round took 1.647181781
Round took 1.451338008
Round took 0.006703209
Round took 0.009928143
Round took 0.361311913
Round took 2.137030821
Round took 0.735551816
Round took 1.413890949
Round took 0.566812409
Round took 1.7168300699999999
Round took 0.376899167
Round took 0.559064035
Round took 1.9983404949999999
Round took 0.58283426
Round took 0.192489845
Round took 0.794151393
Round took 0.400694879
Round took 0.199020652
Round took 0.389975671
Round took 0.211122764
Round took 0.789798238
Round took 1.561709593
Round took 0.416044962
Round took 0.582681977
Round took 1.194777029
Round took 0.188513161
Round took 0.419139683
Round took 0.972818123
Round took 0.189922109
Round took 0.005819925
Round took 0.2506823
Round took 0.004655484
Round took 0.204964276
Round took 0.397547828
Round took 0.583201106
Round took 0.723469391
Round took 0.798894608
Round took 0.181094195
Round took 0.577265024
Round took 1.191584098
Round took 0.600312908
Round took 0.200071065
Round took 1.7638158019999999
Round took 0.373632562
Round took 0.804361365
Round took 0.582301379
Round took 2.011428892
Round took 0.190035068
Round took 1.36545517
Round took 0.592359887
Round took 1.231405101
Round took 0.360151532
Round took 0.1943316
Round took 0.197650497
Round took 0.39445718
Round took 0.00731028
Round took 0.386961996
Round took 0.236645324
Round took 0.434636098
Round took 0.193319968
Round took 0.3789943
Round took 0.929974288
Round took 0.415071528
Round took 0.214682806
Round took 0.985724276
Round took 0.594663073
Round took 0.007484257
Round took 0.562051643
Round took 0.224645562
Round took 0.985722732
Round took 0.630228767
Round took 0.386794899
Round took 0.205172147
Round took 0.01032877
Round took 0.409052335
Round took 0.395014121
Round took 0.004614609
Round took 0.011248428
Round took 0.418989922
Round took 0.224320109
Round took 0.195196594
Round took 0.420355487
Round took 0.983625556
Round took 0.622427095
Round took 1.2578666059999999
Round took 0.570792855
Round took 0.406742298
Round took 0.374512002
Round took 0.692477322
Round took 0.840855855
Round took 0.184312815
Round took 0.407448073
Round took 0.204399288
Round took 0.367770624
Round took 0.40420723
Round took 1.733045536
Round took 0.175229361
Round took 0.220002713
Round took 0.439608136
Round took 0.206187634
Round took 0.007339999
Round took 0.203414932
Round took 0.219884265
Round took 0.429540253
Round took 0.00881787
Round took 0.390074069
Round took 0.606491956
Round took 0.007638576
Round took 1.184742887
Round took 0.220609729
Round took 0.551292309
Round took 0.205258524
Round took 0.189820404
Round took 0.250161885
Round took 0.235698562
Round took 0.205779916
Round took 0.585227067
Round took 0.831609168
Round took 0.919277802
Round took 0.602680151
Round took 0.736122089
Round took 0.733886149
Round took 0.803599652
Round took 1.6106057150000002
Round took 1.379530133
Round took 0.49699394
Round took 0.746882323
Round took 0.912272361
Round took 0.168444099
Round took 0.886486417
Round took 1.071878288
Round took 0.70343093
Round took 0.536934685
Round took 0.334582755
Round took 1.044718919
Round took 0.898549256
Round took 0.667078585
Round took 0.376072049
Round took 0.678502089
Round took 0.563227394
Round took 1.975899919
Round took 0.228696464
Round took 0.970516455
Round took 0.225707443
Round took 0.363125635
Round took 0.207202488
Round took 0.203878488
Round took 0.187062989
Round took 0.439119355
Round took 0.210598456
Round took 0.005825205
Round took 0.009206425
Round took 1.360404615
Round took 0.372564586
Round took 0.406765365
Round took 0.006873568
Round took 0.210804336
Round took 1.010948065
Round took 0.763830354
Round took 0.006603262
Round took 0.401440541
Round took 0.600043894
Round took 1.419735881
Round took 2.9442737919999997
Round took 1.5605107999999999
Round took 0.005496384
Round took 0.993352809
Round took 0.209777029
Round took 0.206475295
Round took 0.18018696
Round took 0.564107514
Round took 0.202205251
Round took 1.190367615
Round took 0.584160884
Round took 0.405777656
Round took 0.573154558
Round took 1.200342604
Round took 0.196897522
Round took 0.387622761
Round took 0.191214345
Round took 0.201935159
Round took 0.410613886
Round took 0.556786891
Round took 0.007619218
Round took 0.010256932
Round took 0.007865651
Round took 0.952766311
Round took 0.782059736
Round took 1.012688001
Round took 0.192689062
Round took 0.36159885
Round took 0.438499473
Round took 0.379573873
Round took 0.196310816
Round took 0.200503346
Round took 0.222981948
Round took 0.004492604
Round took 0.206707521
Round took 0.392634496
Round took 0.804361576
Round took 0.372842653
Round took 0.405909293
Round took 0.796763559
Round took 0.223998037
Round took 0.377436428
Round took 0.401355018
Round took 0.008224397
Round took 0.192656666
Round took 0.579026883
Round took 0.971001412
Round took 0.220313587
Round took 0.627900376
Round took 0.199897578
Round took 1.176132378
Round took 0.225972289
Round took 0.216527377
Round took 0.215439372
Round took 1.543815968
Round took 0.003994009
Round took 0.182073162
Round took 0.414982131
Round took 0.580393207
Round took 0.433377846
Round took 0.167028848
Round took 0.361985708
Round took 1.574207916
Round took 0.413420761
Round took 0.008087415
Round took 1.181373317
Round took 0.198154712
Round took 0.397759822
Round took 0.1926421
Round took 0.23632621
Round took 0.213028666
Round took 0.188818658
Round took 0.184593116
Round took 0.950656813
Round took 1.010907383
Round took 0.008277446
Round took 1.758654892
Round took 0.405449274
Round took 0.176699422
Round took 0.543215447
Round took 1.9674094640000002
Round took 0.382159918
Round took 0.400990242
Round took 0.242468653
Round took 2.215301984
Round took 0.228821472
Round took 0.374776211
Round took 0.778189498
Round took 0.78637267
Round took 0.196036355
Round took 0.462430969
Round took 0.374563915
Round took 0.197800179
Round took 0.005412021
Round took 0.215567504
Round took 1.15785371
Round took 0.390363174
Round took 1.02641953
Round took 0.400584549
Round took 0.212824641
Round took 1.5182702479999999
Round took 0.177222838
Round took 0.185180501
Round took 0.00805206
Round took 0.818478719
Round took 0.198137174
Round took 1.021964542
Round took 0.363579928
Round took 1.792198815
Round took 0.188960789
Round took 0.533422986
Round took 0.813496744
Round took 0.007110473
Round took 0.368504153
Round took 0.614266202
Round took 0.945904113
Round took 0.212366182
Round took 0.914906463
Round took 0.178295668
Round took 0.218919331
Round took 0.437115512
Round took 0.598966757
Round took 0.236325611
Round took 0.75155508
Round took 0.172056261
Round took 0.793154115
Round took 0.424352179
Round took 0.746633117
Round took 0.434003424
Round took 0.01033486
Round took 0.175352351
Round took 1.751955885
Round took 0.429564358
Round took 1.371763858
Round took 0.231429009
Round took 0.187873584
Round took 0.004288503
Round took 0.658616909
Round took 0.569840747
Round took 0.415936032
Round took 0.77379258
Round took 0.633192543
Round took 0.36740518
Round took 0.363601064
Round took 0.407367751
Round took 1.435062523
Round took 0.410285943
Round took 0.571353509
Round took 0.812497393
Round took 0.190373579
Round took 0.352493013
Round took 0.196901816
Round took 0.237198624
Round took 0.596052978
Round took 0.394764183
Round took 0.442926032
Round took 0.197283287
Round took 0.199112409
Round took 0.387484947
Round took 0.564924101
Round took 0.194821873
Round took 1.013560422
Round took 0.805719016
Round took 0.997935698
Round took 0.213445316
Round took 0.198089517
Round took 0.376077799
Round took 0.227589603
Round took 1.165999955
Round took 0.008755988
Round took 0.375300212
Round took 0.558988823
Round took 0.466060527
Round took 0.192263433
Round took 0.363097797
Round took 0.414877517
Round took 0.766215287
Round took 0.411585901
Round took 0.968501632
Round took 0.459484107
Round took 0.373453009
Round took 0.517332444
Round took 0.372685697
Round took 0.589430756
Round took 0.451060088
Round took 0.976892742
Round took 0.179076338
Round took 0.177380855
Round took 0.538811959
Round took 0.724746674
Round took 1.369286212
Round took 1.006513592
Round took 0.615501548
Round took 1.178427977
Round took 0.379606137
Round took 22.962844195
Round took 2.178740491
Round took 1.215176343
Round took 1.058071723
Round took 0.341460884
Round took 0.707075243
Round took 0.504451714
Round took 1.038414601
Round took 0.547136557
Round took 2.9645836880000003
Round took 0.859726791
Round took 1.026416415
Round took 0.583372346
Round took 0.825920736
Round took 1.512520464
Round took 1.9794083649999998
Round took 0.532061589
Round took 0.992747878
Round took 1.181158024
Round took 1.005105479
Round took 1.034666693
Round took 5.894108194
Round took 0.368969155
Round took 0.664494094
Round took 1.713354131
Round took 1.22966388
Round took 0.696911318
Round took 0.329362384
Round took 1.838171083
Round took 0.707819685
Round took 0.172198424
Round took 2.745256419
Round took 0.164931524
Round took 1.162266788
Round took 7.680359965
Round took 1.375158264
Round took 1.711728999
Round took 1.894187404
Round took 0.683153433
Round took 4.405857801
Round took 0.694619608
Round took 0.432688974
Round took 0.929550219
Round took 0.793779906
Round took 0.371012927
Round took 0.393218765
Round took 0.539081974
Round took 1.077847496
Round took 0.48596026
Round took 0.271758689
Round took 0.189986027
Round took 0.327469289
Round took 0.358364039
Round took 0.487335903
Round took 1.009144602
Round took 0.881607261
Round took 0.498569194
Round took 1.422940571
Round took 1.216563462
Round took 1.03580802
Round took 1.2405895
Round took 1.064917164
Round took 0.513836925
Round took 0.8920795
Round took 0.178827732
Round took 0.171313847
Round took 0.163831735
Round took 1.414399747
Round took 2.069729329
Round took 0.559711418
Round took 0.713562427
Round took 0.848094035
Round took 0.348626099
Round took 0.511103661
Round took 0.204521357
Round took 0.3362379
Round took 0.542598526
Round took 1.731000346
Round took 2.58124707
Round took 0.697103015
Round took 1.814138184
Round took 0.400504706
Round took 0.433603924
Round took 0.894601941
Round took 0.007734991
Round took 0.417974619
Round took 0.700699859
Round took 1.315909964
Round took 0.421213679
Round took 0.324900969
Round took 1.391111494
Round took 0.626364467
Round took 0.973676327
Round took 0.006159033
Round took 1.027333983
Round took 0.928861094
Round took 0.431797681
Round took 1.5048268120000001
Round took 0.944481753
Round took 0.891843456
Round took 0.772154864
Round took 0.390431995
Round took 0.292776971
Round took 0.489814699
Round took 0.228306598
Round took 0.920208182
Round took 0.565946055
Round took 0.582041946
Round took 0.17995743
Round took 0.358582487
Round took 2.612837783
Round took 0.771522961
Round took 0.377891276
Round took 0.593786211
Round took 0.181457284
Round took 0.191065816
Round took 0.009258737
Round took 0.592428726
Round took 0.55566936
Round took 1.156022895
Round took 0.180599723
Round took 0.569074121
Round took 0.402061931
Round took 1.229041572
Round took 0.171672267
Round took 0.181696299
Round took 0.367688013
Round took 1.998396519
Round took 2.064258879
Round took 0.668025646
Round took 1.3846808849999999
Round took 1.909523173
Round took 1.419624533
Round took 1.144045858
Round took 0.536020253
Round took 2.208941218
Round took 1.034163217
Round took 2.621180516
Round took 1.2547489729999999
Round took 0.605333317
Round took 0.688565201
Round took 1.382750262
Round took 0.386153828
Round took 1.122981846
Round took 1.5731604099999998
Round took 0.170417925
Round took 0.338196967
Round took 1.190403769
Round took 0.194884128
Round took 0.006848917
Round took 0.20495621
Round took 1.353161471
Round took 0.20556221
Round took 0.007206817
Round took 0.186175964
Round took 0.186098509
Round took 0.007627385
Round took 0.206747237
Round took 0.410215416
Round took 0.425906155
Round took 1.908642427
Round took 1.384541148
Round took 0.977244713
Round took 0.408007925
Round took 0.393549587
Round took 0.007462312
Round took 0.448862863
Round took 1.9422776160000002
Round took 0.789071076
Round took 0.615612727
Round took 0.190073058
Round took 0.372233362
Round took 0.201409932
Round took 0.006749158
Round took 0.409721688
Round took 0.565478793
Round took 0.224249845
Round took 0.362758738
Round took 0.37768303
