Uniform distribution
Round took 0.031486808
Round took 0.11159181
Round took 0.207725641
Round took 0.130847418
Round took 0.040971456
Round took 0.033794974
Round took 0.1983802
Round took 0.141989433
Round took 0.136232993
Round took 0.185094464
Round took 0.195577887
Round took 0.005083296
Round took 0.06469912
Round took 0.029582004
Round took 0.159207832
Round took 0.248574696
Round took 0.036353064
Round took 0.077918899
Round took 0.007610726
Round took 0.31249627
Round took 0.217755947
Round took 0.140450963
Round took 0.179120112
Round took 0.153054903
Round took 0.297257103
Round took 0.03575181
Round took 0.256794905
Round took 0.182369399
Round took 0.179364436
Round took 0.008451788
Round took 0.048470265
Round took 0.035751302
Round took 0.101009736
Round took 0.004708587
Round took 0.087172499
Round took 0.004541927
Round took 0.201878076
Round took 0.111274592
Round took 0.143237911
Round took 0.117578544
Round took 0.077095017
Round took 0.114084705
Round took 0.040319181
Round took 0.035294536
Round took 0.040354007
Round took 0.067760731
Round took 0.087390107
Round took 0.30944222
Round took 0.073501941
Round took 0.119253429
Round took 0.176260696
Round took 0.108920135
Round took 0.071346321
Round took 0.036776925
Round took 0.046412776
Round took 0.04861705
Round took 0.181146171
Round took 0.033819272
Round took 0.197124616
Round took 0.14899638
Round took 0.112633779
Round took 0.076227721
Round took 0.11182773
Round took 0.131464331
Round took 0.143175228
Round took 0.37605435
Round took 0.106251152
Round took 0.229051638
Round took 0.188809413
Round took 0.071223014
Round took 0.035013383
Round took 0.199717959
Round took 0.258670222
Round took 0.130781804
Round took 0.20476021
Round took 0.037732957
Round took 0.298737427
Round took 0.257281481
Round took 0.129562831
Round took 0.410385055
Round took 0.197905433
Round took 0.230188895
Round took 0.264632589
Round took 0.25786948
Round took 0.344408018
Round took 0.088792684
Round took 0.088821083
Round took 0.220159181
Round took 0.070628843
Round took 0.034858741
Round took 0.166111779
Round took 0.006215342
Round took 0.010306411
Round took 0.094131982
Round took 0.038991606
Round took 0.008483809
Round took 0.267950492
Round took 0.046684239
Round took 0.084770419
Round took 0.324017742
Round took 0.03779958
Round took 0.180561071
Round took 0.046655263
Round took 0.006311625
Round took 0.012277025
Round took 0.232194961
Round took 0.101548159
Round took 0.201516447
Round took 0.145413738
Round took 0.375566582
Round took 0.32069855
Round took 0.18702577
Round took 0.066450549
Round took 0.234432087
Round took 0.101522367
Round took 0.098732496
Round took 0.179945406
Round took 0.081522621
Round took 0.116519967
Round took 0.039857753
Round took 0.079398195
Round took 0.04283387
Round took 0.03745013
Round took 0.072905156
Round took 0.031952649
Round took 0.054433447
Round took 0.250592022
Round took 0.044923922
Round took 0.081245168
Round took 0.14347569
Round took 0.008889637
Round took 0.084205274
Round took 0.0504298
Round took 0.007147367
Round took 0.008271391
Round took 0.07634489
Round took 0.2764993
Round took 0.237207021
Round took 0.04870131
Round took 0.138516555
Round took 0.042491473
Round took 0.047229867
Round took 0.310022518
Round took 0.184023584
Round took 0.131765995
Round took 0.099597169
Round took 0.150972974
Round took 0.225796195
Round took 0.043998845
Round took 0.087127657
Round took 0.008275063
Round took 0.039110247
Round took 0.172545808
Round took 0.043792599
Round took 0.005544097
Round took 0.123182318
Round took 0.085863088
Round took 0.010258513
Round took 0.054906966
Round took 0.052083746
Round took 0.178553493
Round took 0.008284123
Round took 0.006483662
Round took 0.139230464
Round took 0.093597091
Round took 0.049999331
Round took 0.045743418
Round took 0.046109036
Round took 0.107663466
Round took 0.141514776
Round took 0.11851813
Round took 0.082496038
Round took 0.082118058
Round took 0.007003396
Round took 0.150620071
Round took 0.159550974
Round took 0.160706583
Round took 0.140359307
Round took 0.209876113
Round took 0.039532549
Round took 0.175148674
Round took 0.046621871
Round took 0.04251228
Round took 0.043846762
Round took 0.117316546
Round took 0.047310834
Round took 0.080586985
Round took 0.191023972
Round took 0.161625168
Round took 0.086165645
Round took 0.358071896
Round took 0.136746702
Round took 0.229325056
Round took 0.147352052
Round took 0.043553911
Round took 0.046917247
Round took 0.035960784
Round took 0.220141922
Round took 0.040501425
Round took 0.04365781
Round took 0.077183184
Round took 0.15633558
Round took 0.043564713
Round took 0.227856452
Round took 0.050247459
Round took 0.155136955
Round took 0.083311605
Round took 0.005571584
Round took 0.051081644
Round took 0.042977332
Round took 0.005402429
Round took 0.041718728
Round took 0.100323417
Round took 0.118662524
Round took 0.165674048
Round took 0.094065018
Round took 0.165958297
Round took 0.139714091
Round took 0.200094496
Round took 0.079256785
Round took 0.145000003
Round took 0.004811194
Round took 0.035092603
Round took 0.218978673
Round took 0.364996511
Round took 0.231925634
Round took 0.132574613
Round took 0.037030253
Round took 0.306443812
Round took 0.165470254
Round took 0.300520924
Round took 0.134722842
Round took 0.176137072
Round took 0.17091012
Round took 0.04206856
Round took 0.190156029
Round took 0.190264838
Round took 0.166166721
Round took 0.286965218
Round took 0.228813151
Round took 0.21363726
Round took 0.104551343
Round took 0.129847844
Round took 0.047567152
Round took 0.00748249
Round took 0.005580268
Round took 0.085113647
Round took 0.269998457
Round took 0.07706485
Round took 0.115178645
Round took 0.131213668
Round took 0.093587983
Round took 0.141590763
Round took 0.101875357
Round took 0.049934432
Round took 0.085801079
Round took 0.04609067
Round took 0.006110502
Round took 0.040801093
Round took 0.080700024
Round took 0.149775233
Round took 0.091854142
Round took 0.085041199
Round took 0.087811463
Round took 0.035945982
Round took 0.259303066
Round took 0.135488453
Round took 0.043589593
Round took 0.041183727
Round took 0.013104461
Round took 0.076928169
Round took 0.171746721
Round took 0.142852635
Round took 0.051135466
Round took 0.038595864
Round took 0.047054401
Round took 0.42035072
Round took 0.12833476
Round took 0.007035547
Round took 0.042134322
Round took 0.079581189
Round took 0.089102854
Round took 0.09191699
Round took 0.010316849
Round took 0.095694885
Round took 0.332748133
Round took 0.137921729
Round took 0.293988424
Round took 0.226709545
Round took 0.188592537
Round took 0.103970973
Round took 0.037785522
Round took 0.070052535
Round took 0.040119457
Round took 0.121377511
Round took 0.034529023
Round took 0.0750333
Round took 0.043709969
Round took 0.038910805
Round took 0.243545371
Round took 0.109397601
Round took 0.007299941
Round took 0.09768767
Round took 0.111490777
Round took 0.169131209
