Uniform distribution
Round took 0.006971837
Round took 0.052005915
Round took 0.087233981
Round took 0.007111853
Round took 0.227989789
Round took 0.089736816
Round took 0.077008883
Round took 0.052092486
Round took 0.11805377
Round took 0.24268771
Round took 0.126450008
Round took 0.077889336
Round took 0.210294742
Round took 0.025805506
Round took 0.073750438
Round took 0.096396491
Round took 0.171322953
Round took 0.12197878
Round took 0.025920014
Round took 0.171655227
Round took 0.171352155
Round took 0.079804162
Round took 0.102732853
Round took 0.052661109
Round took 0.212811736
Round took 0.14709614
Round took 0.052525748
Round took 0.054022193
Round took 0.025240688
Round took 0.027654181
Round took 0.051258894
Round took 0.103040446
Round took 0.151924114
Round took 0.233875602
Round took 0.079915668
Round took 0.102352196
Round took 0.073949946
Round took 0.071832068
Round took 0.070949955
Round took 0.264708632
Round took 0.115427961
Round took 0.124611115
Round took 0.024264746
Round took 0.052805686
Round took 0.069143065
Round took 0.197868706
Round took 0.152186989
Round took 0.12440524
Round took 0.168024515
Round took 0.140603946
Round took 0.19300551
Round took 0.099712767
Round took 0.330745487
Round took 0.173816095
Round took 0.160695102
Round took 0.092594232
Round took 0.195808353
Round took 0.094545335
Round took 0.07087855
Round took 0.065671533
Round took 0.033063273
Round took 0.12292915
Round took 0.061397008
Round took 0.114061076
Round took 0.027278381
Round took 0.038667668
Round took 0.114709293
Round took 0.026153931
Round took 0.147338807
Round took 0.111732253
Round took 0.124831325
Round took 0.093511295
Round took 0.164309867
Round took 0.11911582
Round took 0.170648859
Round took 0.126696316
Round took 0.203672261
Round took 0.030497685
Round took 0.103062699
Round took 0.303159596
Round took 0.214482194
Round took 0.026117815
Round took 0.061428584
Round took 0.073503958
Round took 0.094940182
Round took 0.117928529
Round took 0.053138675
Round took 0.235302679
Round took 0.071938725
Round took 0.164272612
Round took 0.107791784
Round took 0.193113297
Round took 0.076066542
Round took 0.103179395
Round took 0.027745879
Round took 0.095249004
Round took 0.077617506
Round took 0.039821261
Round took 0.074085614
Round took 0.061080944
Round took 0.08293156
Round took 0.057958958
Round took 0.256158985
Round took 0.065339498
Round took 0.036846497
Round took 0.032975501
Round took 0.072789073
Round took 0.062628588
Round took 0.093186804
Round took 0.125788722
Round took 0.031221539
Round took 0.035675873
Round took 0.070829803
Round took 0.068026823
Round took 0.053780027
Round took 0.032676873
Round took 0.169078929
Round took 0.04039863
Round took 0.033632571
Round took 0.069136816
Round took 0.132516639
Round took 0.146787852
Round took 0.039679008
Round took 0.007437329
Round took 0.028824686
Round took 0.007544038
Round took 0.162870896
Round took 0.10680306
Round took 0.05875856
Round took 0.061905371
Round took 0.029354607
Round took 0.025579313
