Uniform distribution
Round took 0.948619549
Round took 0.135989236
Round took 0.146307532
Round took 0.686118478
Round took 0.139326913
Round took 0.27190574
Round took 0.136460893
Round took 0.302595048
Round took 0.439291204
Round took 0.004044874
Round took 0.008153871
Round took 1.197257106
Round took 0.901786942
Round took 0.260002476
Round took 0.672683281
Round took 0.661756207
Round took 0.820659501
Round took 0.371963866
Round took 0.39684035
Round took 0.508359859
Round took 0.92635307
Round took 0.246214231
Round took 0.449077217
Round took 0.854905639
Round took 1.13153305
Round took 0.129378629
Round took 0.84233479
Round took 0.173221269
Round took 0.55492404
Round took 0.007688206
Round took 0.740460059
Round took 0.422734714
Round took 0.442083681
Round took 1.1519987409999999
Round took 0.786436298
Round took 0.612742796
Round took 1.054415128
Round took 0.150151646
Round took 0.684261979
Round took 0.139697457
Round took 0.007425478
Round took 0.277673053
Round took 0.465130442
Round took 0.297800592
Round took 0.418873692
Round took 0.170154758
Round took 0.146028793
Round took 0.542376385
Round took 0.608755948
Round took 0.131266351
Round took 0.1450092
Round took 0.328960203
Round took 0.39710344
Round took 0.268750576
Round took 0.142925695
Round took 0.144139365
Round took 0.173230897
Round took 1.172000251
Round took 0.277564872
Round took 0.283412858
Round took 0.280040392
Round took 0.167359901
Round took 0.282479919
Round took 0.57009491
Round took 0.160787482
Round took 0.573539448
Round took 0.285852108
Round took 0.161553059
Round took 0.441252074
Round took 0.317527694
Round took 0.646381958
Round took 0.413600924
Round took 0.558848323
Round took 0.933550602
Round took 1.529250648
Round took 1.132104876
Round took 0.246475751
Round took 0.126078407
Round took 0.920810693
Round took 0.722888593
Round took 0.25392308
Round took 0.124089149
Round took 0.417357914
Round took 0.262684437
Round took 1.046783677
Round took 0.388168744
Round took 0.922016692
Round took 0.494188583
Round took 0.126283719
Round took 0.005528766
Round took 0.786461572
Round took 0.817822104
Round took 1.177859415
Round took 2.171943021
Round took 1.292806064
Round took 0.009857306
Round took 0.493869803
Round took 0.904782715
Round took 0.764618328
Round took 1.549448387
Round took 0.380417614
Round took 0.539584365
Round took 0.521746361
Round took 0.37716972
Round took 0.428075638
Round took 1.167515632
Round took 0.377287903
Round took 0.667763637
Round took 1.525539016
Round took 0.378310109
Round took 0.007667017
Round took 0.402924644
Round took 0.129080122
Round took 0.257519581
Round took 0.131702682
Round took 0.253249356
Round took 0.516581897
Round took 0.282732783
Round took 0.133634298
Round took 0.920659115
Round took 1.392291657
Round took 0.003729442
Round took 0.251354721
Round took 0.253068984
Round took 0.267152577
Round took 1.040536714
Round took 0.974029675
Round took 1.045492909
Round took 0.29713439
Round took 0.74623716
Round took 0.545126552
Round took 0.50077483
Round took 0.549617869
Round took 0.627434337
Round took 0.657983176
Round took 0.259887764
Round took 1.153740039
Round took 0.377683756
Round took 0.685632185
Round took 0.295032133
Round took 0.150954905
Round took 0.008327384
Round took 0.188295753
Round took 0.150621908
Round took 1.05916685
Round took 0.503389708
Round took 0.420373028
Round took 0.759496602
Round took 0.907309064
Round took 0.762192828
Round took 0.263580866
Round took 0.418646799
Round took 0.50550598
Round took 0.673440333
Round took 1.185253258
Round took 0.264756296
Round took 0.793119985
Round took 1.163215435
Round took 0.423920868
Round took 0.637393658
Round took 1.046397244
Round took 1.030916636
Round took 0.126915075
Round took 1.174030757
