Uniform distribution
Round took 1.753257568
Round took 0.217201458
Round took 0.209951203
Round took 0.714849642
Round took 0.236982116
Round took 0.004427784
Round took 0.455599203
Round took 0.734295259
Round took 1.208163524
Round took 0.006339442
Round took 3.313022687
Round took 2.055317252
Round took 1.613926839
Round took 2.050510603
Round took 1.106911449
Round took 1.8983621670000002
Round took 1.232693498
Round took 0.444501817
Round took 0.652795317
Round took 0.706592917
Round took 0.782376277
Round took 0.643815013
Round took 0.781040166
Round took 0.404277534
Round took 0.8961473
Round took 0.882468466
Round took 0.21981201
Round took 0.510856436
Round took 0.542399733
Round took 0.252479013
Round took 0.636177596
Round took 0.239178033
Round took 0.254846251
Round took 0.462011109
Round took 1.781371385
Round took 1.38027219
Round took 0.434147025
Round took 0.213825282
Round took 0.51305434
Round took 1.9563864610000001
Round took 0.409687741
Round took 0.924712975
Round took 0.846095373
Round took 0.246310666
Round took 1.2938174230000001
Round took 0.617900455
Round took 1.098103052
Round took 0.917875344
Round took 0.006295565
Round took 0.536422045
Round took 0.796709264
Round took 0.551845154
Round took 0.546285513
Round took 0.270625158
Round took 0.282194403
Round took 0.282783352
Round took 0.274266243
Round took 1.02587757
Round took 0.006688034
Round took 0.277476082
Round took 0.242208982
Round took 0.250717106
Round took 0.746965767
Round took 0.236806105
Round took 0.456344185
Round took 0.523480467
Round took 0.456519399
Round took 1.591893244
Round took 1.564075113
Round took 1.7567537
Round took 1.345002707
Round took 2.205816113
Round took 1.458761036
Round took 0.455313266
Round took 0.992206296
Round took 0.474933194
Round took 1.452905667
Round took 1.907715147
Round took 1.190873074
Round took 1.271214068
Round took 1.950592521
Round took 1.5907973659999999
Round took 0.680784911
Round took 0.211495927
Round took 0.943576636
Round took 0.681113893
Round took 0.506187774
Round took 0.880686122
Round took 0.483132555
Round took 0.256946728
Round took 0.504818785
Round took 0.571001323
Round took 0.260109327
Round took 0.259002358
Round took 0.856217819
Round took 2.058843439
Round took 0.304227101
Round took 1.013136734
Round took 1.093807439
Round took 0.006269673
Round took 0.55296253
Round took 0.505344293
Round took 0.918644996
Round took 1.08745322
Round took 0.663399956
Round took 0.213722403
Round took 1.0974752190000001
Round took 1.5281662630000001
Round took 3.096917711
Round took 2.91439603
Round took 0.849153645
Round took 0.266680403
Round took 1.069215989
Round took 0.005883432
Round took 0.213601525
Round took 1.332491598
Round took 1.560871354
Round took 0.743591307
Round took 0.005535563
Round took 0.005702241
Round took 0.237978443
Round took 1.01801391
Round took 0.504150473
Round took 0.275811886
Round took 0.010590046
Round took 0.706525655
Round took 1.520125507
Round took 0.819586328
Round took 1.4384301910000001
Round took 1.261558941
Round took 0.524010403
Round took 0.249650446
Round took 0.246000851
Round took 0.250912485
Round took 0.285542678
Round took 0.004597548
Round took 0.955949112
Round took 0.283889345
Round took 1.746248746
Round took 1.023073809
Round took 0.260991237
Round took 1.077247101
Round took 0.488982974
Round took 1.021649555
Round took 0.008343085
Round took 0.791803917
Round took 0.240955231
Round took 0.259816999
Round took 0.987699231
Round took 0.499154343
Round took 0.278381404
Round took 0.219990927
Round took 0.452739641
Round took 0.238680328
Round took 0.280116347
Round took 0.481770478
Round took 0.786713827
Round took 1.613971257
Round took 0.514573159
Round took 0.553281764
Round took 1.043957719
Round took 2.031654718
Round took 1.531106736
Round took 0.906749208
Round took 0.518119714
Round took 1.176316582
Round took 0.289983461
Round took 1.305791717
Round took 0.235002647
Round took 1.603521571
Round took 0.295162946
Round took 0.53882888
Round took 0.545910067
Round took 0.564172748
Round took 0.742592922
Round took 0.249960805
Round took 1.105335747
Round took 2.5955392440000002
Round took 0.455365354
Round took 0.009304581
Round took 1.981530228
Round took 0.800541168
Round took 0.849088303
Round took 0.771822734
Round took 3.485750402
Round took 2.316957103
Round took 1.738132539
Round took 1.652515953
Round took 1.885417305
Round took 5.468208053
Round took 3.6526805060000003
Round took 1.636747526
Round took 1.613469437
Round took 0.015233579
Round took 2.092969025
Round took 3.487746164
