Uniform distribution
Round took 0.568911331
Round took 0.820825596
Round took 0.686948719
Round took 0.518372309
Round took 0.3350588
Round took 0.182147309
Round took 1.4337984289999999
Round took 1.211003327
Round took 0.164191282
Round took 1.2905087530000001
Round took 1.929087899
Round took 0.343265084
Round took 0.888995354
Round took 0.551981469
Round took 0.711625123
Round took 0.003202486
Round took 0.748325756
Round took 0.435386526
Round took 0.566199181
Round took 0.587383222
Round took 0.003500428
Round took 1.185450683
Round took 0.186909736
Round took 0.382230111
Round took 0.225559191
Round took 0.843366756
Round took 0.21725808
Round took 0.188699342
Round took 0.006705595
Round took 0.368871067
Round took 2.432198247
Round took 0.19954698
Round took 0.005101399
Round took 0.217450567
Round took 0.217244662
Round took 0.204045152
Round took 0.18830947
Round took 0.007252866
Round took 0.189418529
Round took 0.178629
Round took 0.413812196
Round took 1.137185994
Round took 0.007999341
Round took 0.009448278
Round took 0.006955078
Round took 0.634451725
Round took 1.979994021
Round took 1.151051716
Round took 0.234492233
Round took 0.353307209
Round took 1.041893564
Round took 1.165686482
Round took 1.161917707
Round took 0.210082184
Round took 0.190711937
Round took 1.198424497
Round took 0.212345773
Round took 0.199776166
Round took 0.006329844
Round took 0.56709577
Round took 0.22795681
Round took 0.221848441
Round took 0.008044422
Round took 0.211483411
Round took 0.006025667
Round took 0.618109218
Round took 0.811051407
Round took 0.566998996
Round took 0.569379067
Round took 1.337788873
Round took 0.185096344
Round took 0.441869554
Round took 1.410151773
Round took 1.688339487
Round took 0.19631062
Round took 0.195847928
Round took 0.774419199
Round took 0.007047211
Round took 1.376876527
Round took 0.449201215
Round took 0.77691726
Round took 1.352652227
Round took 0.007157262
Round took 0.5869124
Round took 0.200853009
Round took 0.007187348
Round took 0.389368692
Round took 0.231160334
Round took 0.208341598
Round took 0.73365034
Round took 0.437435663
Round took 0.945621078
Round took 0.214817102
Round took 0.5815445
Round took 0.62625682
Round took 0.57456321
Round took 0.755972602
Round took 1.024928432
Round took 0.568825153
Round took 1.535954088
Round took 0.380109538
Round took 0.187621606
Round took 1.157335033
Round took 1.243703866
Round took 1.791679061
Round took 0.553557256
Round took 0.60812989
Round took 0.796090112
Round took 0.60588335
Round took 0.196692368
Round took 0.20395008
Round took 1.767397886
Round took 0.831777842
Round took 0.00835947
Round took 0.007866423
Round took 0.439651424
Round took 1.182542993
Round took 0.366323247
Round took 0.58598973
Round took 0.666028012
Round took 0.938986672
Round took 0.789642711
Round took 0.009525782
Round took 0.209663616
Round took 0.007887519
Round took 1.9521455049999998
Round took 0.008544985
Round took 0.631532198
Round took 0.004071555
Round took 1.97755953
Round took 0.209520541
Round took 0.197744487
Round took 0.845494029
Round took 0.008850439
Round took 0.222089786
Round took 1.848858812
Round took 0.221657792
Round took 1.170248234
Round took 0.961175158
Round took 0.752667933
Round took 1.575821421
Round took 1.167272754
Round took 1.142499092
Round took 0.005001707
Round took 0.229924806
Round took 0.233012539
Round took 0.212247157
Round took 0.388117605
Round took 1.017761186
Round took 0.795565347
Round took 2.104822253
Round took 0.40678016
Round took 1.169872898
Round took 0.190757945
Round took 0.19653759
Round took 0.407740202
Round took 0.006606834
Round took 0.521307492
Round took 0.185782006
Round took 0.916361706
Round took 0.006189878
Round took 0.191522082
Round took 0.619202129
Round took 1.071239737
Round took 1.391943653
Round took 1.090732672
Round took 1.622928261
Round took 0.71815562
Round took 0.668549715
Round took 0.367400769
Round took 0.876683815
Round took 1.071875806
Round took 1.203875872
Round took 0.565475565
Round took 1.011091619
Round took 0.374321691
Round took 0.669077331
Round took 0.965758747
Round took 0.966945001
Round took 0.234275845
Round took 0.389977584
Round took 0.438725738
Round took 0.004576936
Round took 0.187640127
Round took 0.785487083
Round took 0.232107524
Round took 0.992120775
Round took 0.413567103
Round took 0.00629477
Round took 0.235310087
Round took 1.3361826909999999
Round took 1.375605325
Round took 0.438555213
Round took 0.369788178
Round took 0.195186076
Round took 0.630016737
Round took 0.970898224
Round took 0.802187075
Round took 0.190791678
Round took 0.180838703
Round took 0.191566266
Round took 0.395543071
Round took 0.606103522
Round took 0.605757161
Round took 0.390843226
Round took 0.989014942
Round took 0.378044569
Round took 0.204451401
Round took 0.36417751
Round took 0.17631773
Round took 0.396989814
Round took 0.388201269
Round took 2.197413437
Round took 0.77082237
Round took 1.5817681540000001
Round took 0.006387614
Round took 0.005434732
Round took 1.891124779
Round took 0.192403299
Round took 0.612847868
Round took 1.0211243269999999
Round took 0.185805247
Round took 0.377586266
Round took 1.164106341
Round took 0.007178693
Round took 0.801819351
Round took 1.7667542040000002
Round took 0.389894014
Round took 0.39586123
Round took 0.008666421
Round took 0.409971769
Round took 0.173778056
Round took 0.400556674
Round took 1.040024152
Round took 0.365891548
Round took 0.976121063
Round took 0.181889727
Round took 0.212974161
Round took 0.222379094
Round took 1.7223195470000001
Round took 0.006094306
Round took 0.190926313
Round took 0.006830047
Round took 0.623064965
Round took 1.17519048
Round took 1.031642338
Round took 0.803665831
Round took 0.365488777
Round took 0.196234348
Round took 0.191261769
Round took 0.603112516
Round took 0.987117235
Round took 1.127030355
Round took 0.573326665
Round took 0.40968061
Round took 0.571107545
Round took 0.185856248
Round took 0.008262469
Round took 0.411800788
Round took 0.191884025
Round took 0.607435129
Round took 0.609847944
Round took 0.563070181
Round took 0.580662852
Round took 0.196255646
Round took 0.804965914
Round took 0.180940424
Round took 1.801647599
Round took 0.180979803
