Uniform distribution
Round took 1.3706307500000001
Round took 2.131954926
Round took 0.727438208
Round took 1.637254949
Round took 0.220842548
Round took 0.983985476
Round took 0.948660784
Round took 0.223589532
Round took 0.482439899
Round took 0.004857994
Round took 0.495095426
Round took 0.711093031
Round took 1.41297918
Round took 0.464987491
Round took 0.73390461
Round took 1.555129674
Round took 0.942666697
Round took 1.538600505
Round took 0.856367393
Round took 0.251331486
Round took 0.275090873
Round took 3.189431993
Round took 1.111342742
Round took 0.655422115
Round took 0.436799555
Round took 0.00569501
Round took 0.255582992
Round took 1.163913743
Round took 0.783107745
Round took 2.378615137
Round took 1.302398666
Round took 0.014643194
Round took 0.430533115
Round took 0.877082271
Round took 2.007336626
Round took 0.489814148
Round took 0.460239949
Round took 0.229187729
Round took 1.316642388
Round took 1.082764056
Round took 0.008418315
Round took 0.548545613
Round took 1.6560444269999999
Round took 1.296660734
Round took 0.626091858
Round took 0.471377378
Round took 1.489912739
Round took 1.843575142
Round took 0.278536763
Round took 1.081971003
Round took 0.249664693
Round took 0.543898805
Round took 0.269627127
Round took 0.55375263
Round took 0.331827616
Round took 0.00404534
Round took 0.010074816
Round took 0.535726254
Round took 0.283122624
Round took 0.294589492
Round took 0.788051983
Round took 1.448222377
Round took 1.822367103
Round took 2.089988704
Round took 1.524850523
Round took 0.68595529
Round took 0.906991526
Round took 0.70783365
Round took 0.494356697
Round took 0.528792674
Round took 0.227101752
Round took 0.243897993
Round took 0.005090775
Round took 0.915984548
Round took 0.259962232
Round took 0.270336124
Round took 0.940795583
Round took 0.240975961
Round took 0.468530185
Round took 0.962365704
Round took 0.523855904
Round took 1.389854804
Round took 0.23596986
Round took 0.728411982
Round took 0.274369159
Round took 0.006905612
Round took 0.501329151
Round took 1.454643249
Round took 0.241976692
Round took 1.7017678269999998
Round took 1.789797246
Round took 0.214020295
Round took 0.232753541
Round took 0.721048864
Round took 0.218275739
Round took 0.459266945
Round took 0.72193116
Round took 0.906270691
Round took 0.237862094
Round took 0.767654103
Round took 0.573392633
Round took 0.259592746
Round took 0.009297335
Round took 0.301908936
Round took 0.79138022
Round took 0.006446762
Round took 0.572912237
Round took 0.750596762
Round took 0.558461875
Round took 0.512791671
Round took 0.22874143
Round took 1.107442735
Round took 1.285324275
Round took 1.342823372
Round took 1.975355502
Round took 0.901060181
Round took 1.529686752
Round took 0.913787931
Round took 1.320371314
Round took 0.909753874
Round took 0.9313718
Round took 0.885353298
Round took 0.229689724
Round took 0.41884857
Round took 0.42636314
Round took 1.335130054
Round took 1.963941017
Round took 1.100959402
Round took 2.30853256
Round took 0.230361831
Round took 0.243230259
Round took 0.293636381
Round took 2.001274859
Round took 2.810608142
Round took 1.206345292
Round took 1.029988236
Round took 0.489866993
Round took 0.006848718
Round took 0.805817606
Round took 0.985675522
Round took 0.966902154
Round took 1.215800878
Round took 0.803420719
Round took 0.527598568
Round took 0.989047062
Round took 0.542347919
Round took 0.005656011
Round took 1.033153941
Round took 2.880239562
Round took 0.780338909
Round took 0.475802663
Round took 1.034406951
Round took 0.982834218
Round took 0.206148205
Round took 1.225561955
Round took 2.952569413
Round took 1.598980656
Round took 2.868680749
Round took 0.260165686
Round took 0.567900577
Round took 1.151186291
Round took 0.63006796
Round took 2.042620083
Round took 0.522187671
Round took 0.308941747
Round took 0.275077064
Round took 0.827056559
Round took 0.283170317
Round took 0.980675816
Round took 2.430794939
Round took 0.499773068
Round took 0.837921559
Round took 0.013485208
Round took 0.984788588
Round took 0.008517509
Round took 0.965848665
Round took 0.664000525
Round took 1.657962398
Round took 2.1198806550000002
Round took 0.780498098
Round took 1.958216308
Round took 0.01916157
Round took 3.661641329
Round took 1.4862659360000001
Round took 0.019999568
Round took 0.020439544
Round took 0.022304901
