Uniform distribution
Round took 0.005323904
Round took 0.285796551
Round took 0.231745209
Round took 0.233512875
Round took 0.354670835
Round took 0.258708779
Round took 0.151398844
Round took 0.272173815
Round took 0.939757079
Round took 0.280111871
Round took 1.146679332
Round took 0.925911454
Round took 0.130412562
Round took 0.128327158
Round took 0.132801971
Round took 0.131152954
Round took 0.270698676
Round took 0.372153379
Round took 0.286265539
Round took 1.175772505
Round took 0.780141726
Round took 1.3445188909999999
Round took 1.041753955
Round took 0.928034442
Round took 0.369693366
Round took 0.148664568
Round took 0.65911086
Round took 1.250751671
Round took 0.949438985
Round took 0.586172603
Round took 0.281335432
Round took 0.148661979
Round took 0.007023807
Round took 0.725856054
Round took 2.013982267
Round took 0.377597906
Round took 0.662547653
Round took 0.374267655
Round took 0.549661691
Round took 0.1295513
Round took 0.260506869
Round took 0.565114415
Round took 0.270407751
Round took 0.432417178
Round took 0.16984847
Round took 0.287213116
Round took 0.297260824
Round took 0.14816335
Round took 0.452035763
Round took 0.822259777
Round took 0.151298555
Round took 0.564286765
Round took 0.14253245
Round took 0.312588362
Round took 0.166140739
Round took 0.254600877
Round took 0.140178963
Round took 0.417057393
Round took 0.150044521
Round took 0.740130842
Round took 0.312401224
Round took 0.572542368
Round took 0.414125726
Round took 0.146436239
Round took 1.7387361700000001
Round took 0.455076861
Round took 0.144541418
Round took 0.313232022
Round took 0.006140028
Round took 0.008540051
Round took 0.786390519
Round took 0.146435103
Round took 0.255634138
Round took 0.13192189
Round took 1.488998226
Round took 0.529353987
Round took 0.271582458
Round took 0.857980424
Round took 0.14580513
Round took 0.486504498
Round took 0.247894432
Round took 0.131392205
Round took 0.006062958
Round took 0.892576437
Round took 0.468974209
Round took 0.387789835
Round took 0.497436653
Round took 0.141590717
Round took 0.540655804
Round took 0.534280961
Round took 1.5622509820000001
Round took 0.122837678
Round took 0.503629594
Round took 0.279084458
Round took 0.657640226
Round took 0.659525224
Round took 1.175933835
Round took 0.780875381
Round took 0.250840667
Round took 0.923904905
Round took 0.255278713
Round took 0.374344908
Round took 0.406744521
Round took 0.742704608
Round took 0.776478516
Round took 0.654403683
Round took 0.502678508
Round took 0.412415741
Round took 0.377314473
Round took 0.408620025
Round took 0.377382024
Round took 0.494596441
Round took 0.812006312
Round took 0.256029836
Round took 0.138335073
Round took 1.034892859
Round took 0.662217838
Round took 0.246880252
Round took 0.41181312
Round took 0.612163277
Round took 1.0553981669999999
Round took 0.544214106
Round took 0.123665032
Round took 0.376374853
Round took 0.430187901
Round took 0.501229991
Round took 0.132867052
Round took 1.4075774189999999
Round took 0.406999019
Round took 0.144213891
Round took 1.159770822
Round took 0.367631896
Round took 2.091881929
Round took 0.127368877
Round took 1.040925992
Round took 0.51088935
Round took 0.140234274
Round took 0.403757748
Round took 0.378385491
Round took 0.544565786
Round took 0.494627885
Round took 0.895489167
Round took 0.391394004
Round took 0.410409162
Round took 0.734509055
Round took 0.137143009
Round took 0.269107769
Round took 1.176372218
Round took 0.523058083
Round took 0.679676676
Round took 0.243998778
Round took 0.511461291
Round took 0.654596059
Round took 0.263064407
Round took 0.658755971
Round took 1.160019446
Round took 0.253774838
Round took 1.484486736
Round took 0.878208007
Round took 0.14588125
Round took 0.640932407
Round took 0.644247275
Round took 0.126704163
Round took 0.799168287
Round took 0.629990691
Round took 0.66105903
Round took 1.406747905
Round took 0.78859683
Round took 0.253620904
Round took 0.385391541
Round took 0.523773693
Round took 0.814792826
Round took 0.129218097
Round took 0.130030277
Round took 0.291243901
Round took 0.244828394
Round took 1.294939802
Round took 0.794721501
Round took 0.285509687
Round took 0.75246594
Round took 0.154361847
Round took 0.419388351
Round took 0.499583084
Round took 1.18179366
Round took 0.398703406
Round took 1.14488809
Round took 0.259038795
Round took 1.294467144
Round took 0.538534383
Round took 0.751218484
