Uniform distribution
Round took 2.34066499
Round took 0.954805642
Round took 0.700903564
Round took 0.929598925
Round took 0.230848398
Round took 0.528780828
Round took 0.00640061
Round took 0.46540037
Round took 0.711583486
Round took 0.930038066
Round took 0.710595259
Round took 1.406993504
Round took 0.964670769
Round took 0.638035781
Round took 0.920441081
Round took 0.925428567
Round took 0.6537019
Round took 0.218133337
Round took 0.487401515
Round took 0.007408308
Round took 0.764139091
Round took 0.006465309
Round took 0.283047213
Round took 0.253830854
Round took 0.007239319
Round took 0.275866923
Round took 2.0523311890000002
Round took 1.154069908
Round took 1.1121616109999999
Round took 0.221203435
Round took 0.49924979
Round took 0.00862402
Round took 0.216339113
Round took 0.259474206
Round took 1.161184981
Round took 0.010577761
Round took 2.679032206
Round took 1.443230711
Round took 0.279294072
Round took 1.4135417829999999
Round took 1.072423623
Round took 0.676978908
Round took 0.489595229
Round took 2.4334421600000002
Round took 0.261599364
Round took 0.257202035
Round took 0.261207225
Round took 0.003627797
Round took 0.279842767
Round took 0.876721051
Round took 1.695148063
Round took 2.196635967
Round took 0.621097056
Round took 0.663738031
Round took 0.21296482
Round took 1.977603172
Round took 1.331246317
Round took 0.301124427
Round took 0.796504153
Round took 0.270460066
Round took 0.599121778
Round took 0.276947065
Round took 0.789388431
Round took 0.008346961
Round took 0.231194414
Round took 0.259884424
Round took 0.246683009
Round took 0.230164964
Round took 0.243439359
Round took 1.20711433
Round took 1.56356538
Round took 0.694089182
Round took 0.496383163
Round took 0.003474372
Round took 1.9901026640000001
Round took 0.27575001
Round took 0.226529622
Round took 0.484622882
Round took 1.005687589
Round took 0.697366507
Round took 0.008119162
Round took 0.731361377
Round took 0.250365076
Round took 0.947168868
Round took 0.006919887
Round took 0.765529066
Round took 1.686300404
Round took 0.734851726
Round took 0.988717923
Round took 0.919909537
Round took 0.233819823
Round took 0.280432812
Round took 1.942686379
Round took 0.259638858
Round took 1.9400342689999999
Round took 0.489430204
Round took 0.469093441
Round took 0.707529682
Round took 1.32351417
Round took 0.896654609
Round took 1.395376832
Round took 1.4077522820000001
Round took 0.247165576
Round took 0.568123118
Round took 1.103232969
Round took 0.508604349
Round took 0.854102074
Round took 0.259082411
Round took 0.739874912
Round took 0.228099358
Round took 0.56600989
Round took 0.015125017
Round took 0.010183564
Round took 0.006965837
Round took 0.289268868
Round took 0.540463419
Round took 0.728767534
Round took 1.962556706
Round took 0.69962058
Round took 1.31497428
Round took 1.551954409
Round took 1.954100108
Round took 1.345702073
Round took 0.71409613
Round took 0.633271807
Round took 0.007755577
Round took 0.895544215
Round took 1.3320554119999999
Round took 0.45298121
Round took 0.243227252
Round took 0.639559136
Round took 0.480124111
Round took 1.740900313
Round took 0.005165328
Round took 0.013328672
Round took 0.262068841
Round took 1.207915138
Round took 0.519070871
Round took 1.017576205
Round took 0.473699413
Round took 1.5336661600000001
Round took 0.824777053
Round took 0.978159842
Round took 0.00546255
Round took 0.009848273
Round took 0.228408438
Round took 0.468788127
Round took 0.538026899
Round took 0.007834849
Round took 0.245945995
Round took 0.007362349
Round took 0.258894258
Round took 1.021877798
Round took 0.529238826
Round took 1.00896381
Round took 1.258653335
Round took 0.791928471
Round took 0.283153518
Round took 1.529875259
Round took 0.23785857
Round took 1.509124353
Round took 0.774654333
Round took 0.685848254
Round took 2.201287441
Round took 0.254454203
Round took 0.266573172
Round took 0.004318228
Round took 0.271678028
Round took 0.259336553
Round took 1.103921326
Round took 1.32454339
Round took 0.78494792
Round took 0.559664648
Round took 1.546496731
Round took 2.16114203
Round took 2.476676743
Round took 1.296422481
Round took 0.231178248
Round took 0.840733239
Round took 0.271063837
Round took 0.621654773
Round took 0.434863992
Round took 0.473091332
Round took 0.575080031
Round took 1.626149318
Round took 2.4612450949999998
Round took 0.365815835
Round took 0.893882942
Round took 0.004341523
Round took 0.416827456
Round took 0.501446037
Round took 1.739249069
Round took 2.282904358
Round took 0.031537459
Round took 0.019928257
Round took 2.71152025
Round took 10.912340569
Round took 5.625056393
Round took 1.673562736
Round took 5.7171509579999995
Round took 1.558972291
Round took 0.03006512
Round took 3.571034146
Round took 6.606186398
Round took 0.018018231
Round took 3.794865309
Round took 2.114753776
Round took 5.428767654
Round took 1.982316827
Round took 0.020724084
Round took 0.021920165
Round took 0.017271364
Round took 3.74136981
Round took 1.573487318
Round took 0.004940478
Round took 3.708304925
Round took 0.018620494
Round took 0.03933321
Round took 1.8632830230000001
Round took 2.109881592
Round took 0.020372888
Round took 1.715821807
Round took 0.018536545
Round took 0.018157282
Round took 2.236291533
Round took 1.4919078780000001
Round took 1.955899981
Round took 0.015421789
Round took 1.949794057
Round took 1.644317732
Round took 1.728055539
Round took 0.030286394
Round took 0.021357727
Round took 3.689525246
Round took 3.347901069
Round took 0.013242636
Round took 0.016184466
Round took 1.772083239
Round took 1.747001163
Round took 0.017283286
Round took 1.9555878290000002
Round took 0.019108734
Round took 0.013711178
Round took 0.029843581
Round took 0.036638951
Round took 1.7864995339999998
Round took 0.020329803
Round took 1.8747074989999999
Round took 6.893433709
Round took 1.799398413
Round took 3.754432107
Round took 2.055738584
Round took 1.7676977360000001
Round took 1.75191666
Round took 0.017902123
Round took 0.02206791
Round took 0.01845263
Round took 0.020092383
Round took 1.739470766
Round took 1.828341158
Round took 1.7878070080000001
Round took 0.020631282
Round took 0.0775299
Round took 1.993232275
Round took 0.011604233
Round took 0.012283879
Round took 1.936385956
Round took 1.8672337209999998
Round took 1.952249223
Round took 0.018641478
Round took 1.847341572
Round took 1.7885706209999999
Round took 1.654991766
Round took 0.019534414
Round took 2.109772297
Round took 9.032849834
Round took 0.018078636
Round took 1.938860678
Round took 1.976795143
Round took 0.014213218
Round took 1.791394765
Round took 0.018855302
Round took 1.6663647670000001
Round took 3.7256212890000002
Round took 2.125740358
Round took 1.640241857
Round took 1.813919987
Round took 6.215368802
Round took 1.212534831
Round took 0.00443661
Round took 0.317419283
Round took 0.940850666
Round took 0.28568702
Round took 0.55198721
Round took 0.287760733
Round took 0.270691069
Round took 0.589072776
Round took 1.348850447
Round took 0.522999716
Round took 1.6291108479999998
Round took 1.127848651
Round took 1.111748777
Round took 0.856979383
Round took 1.635773322
Round took 0.656396827
Round took 0.699067382
Round took 1.550421727
Round took 0.642116332
Round took 1.334771102
Round took 0.744766671
Round took 0.67195095
Round took 0.242403836
Round took 0.260069081
Round took 0.571567564
Round took 2.001188342
Round took 0.969675458
Round took 0.245005282
Round took 0.25800847
Round took 0.474235125
Round took 1.212573698
Round took 0.310223954
Round took 0.008520466
Round took 1.5645682920000001
Round took 0.517822537
Round took 1.5867930609999998
Round took 0.733993085
Round took 0.464775692
Round took 0.005022402
Round took 0.977616459
Round took 0.813255437
Round took 0.471267452
Round took 0.516285275
Round took 0.01318728
Round took 0.505573126
Round took 0.532955422
Round took 0.531698806
Round took 2.068894094
Round took 0.75861283
Round took 0.847901687
Round took 1.5045136110000001
Round took 0.018971636
Round took 2.015707893
Round took 0.016947443
Round took 1.655081936
Round took 5.745432137
Round took 5.671620305
Round took 0.016254666
Round took 9.45074375
Round took 6.775470027
Round took 1.66766714
Round took 1.948365941
Round took 1.86674127
