Uniform distribution
Round took 1.118905425
Round took 0.008876641
Round took 0.651329028
Round took 0.23061159
Round took 0.259111262
Round took 0.929355456
Round took 0.250840183
Round took 0.47427699
Round took 0.462141592
Round took 1.230949366
Round took 0.692016831
Round took 0.979729919
Round took 2.129777598
Round took 0.513859098
Round took 1.324080999
Round took 0.433656923
Round took 1.5937688589999999
Round took 1.561477312
Round took 2.371437066
Round took 0.572201241
Round took 0.922521033
Round took 1.357184995
Round took 0.451156878
Round took 0.528139073
Round took 0.633656269
Round took 0.960255792
Round took 1.505969485
Round took 1.101292933
Round took 0.462450551
Round took 0.738521395
Round took 1.067367249
Round took 1.811217058
Round took 0.458516902
Round took 0.885769303
Round took 0.767996228
Round took 0.28120408
Round took 1.150227463
Round took 0.559390514
Round took 1.10432006
Round took 1.519826649
Round took 0.678541271
Round took 0.215317536
Round took 0.871522427
Round took 0.219347268
Round took 0.214081083
Round took 1.117839699
Round took 0.548462997
Round took 0.803883526
Round took 0.008288547
Round took 0.011604681
Round took 0.009368246
Round took 0.009123013
Round took 1.065616275
Round took 0.543523899
Round took 0.553764856
Round took 0.287266157
Round took 1.422893831
Round took 0.259750459
Round took 0.737118007
Round took 0.250294441
Round took 0.709689198
Round took 0.253462624
Round took 1.573362495
Round took 0.922321811
Round took 2.401328417
Round took 1.784912431
Round took 0.734042908
Round took 0.239355921
Round took 0.007786648
Round took 0.487585208
Round took 0.007873256
Round took 1.442487746
Round took 0.241902682
Round took 0.007801966
Round took 0.252435568
Round took 0.694226922
Round took 0.008580411
Round took 0.999547123
Round took 0.995661168
Round took 0.456515683
Round took 0.505129316
Round took 1.6821765800000001
Round took 1.947777915
Round took 0.246382797
Round took 0.232856326
Round took 0.006457335
Round took 0.007707379
Round took 0.775619894
Round took 0.93223124
Round took 0.2660981
Round took 0.25870787
Round took 0.233376638
Round took 0.244760009
Round took 1.464300271
Round took 0.910782585
Round took 0.437392658
Round took 0.661134121
Round took 0.939848527
Round took 0.454730238
Round took 0.277542982
Round took 0.217390359
Round took 1.760286789
Round took 0.007341916
Round took 0.269726069
Round took 0.258109151
Round took 1.111103933
Round took 0.246224398
Round took 1.320645046
Round took 1.068623765
Round took 2.149454362
Round took 0.261514048
Round took 0.756937666
Round took 1.532086723
Round took 0.865000383
Round took 0.486587591
Round took 1.523741692
Round took 1.820780159
Round took 0.421978942
Round took 0.206514357
Round took 1.574454302
Round took 0.641887954
Round took 0.216934427
Round took 0.871154147
Round took 0.461391624
Round took 1.08256958
Round took 0.686891813
Round took 0.908827047
Round took 0.850266434
Round took 0.891705759
Round took 1.105106477
Round took 0.943238929
Round took 0.241555448
Round took 2.227657625
Round took 0.700814188
Round took 0.26014852
Round took 0.006341665
Round took 1.5762612630000001
Round took 1.215548357
Round took 0.502075037
Round took 0.769441835
Round took 0.524876883
Round took 0.765062698
Round took 0.258033089
Round took 0.007731309
Round took 0.294971013
Round took 1.230621195
Round took 0.251467296
Round took 0.227547653
Round took 0.254636049
Round took 0.287114123
Round took 0.232255443
Round took 1.2534809789999999
Round took 1.063367797
Round took 0.007168586
Round took 0.471674401
Round took 0.515155547
Round took 0.250613413
Round took 2.26029335
Round took 2.194948809
Round took 0.476300679
Round took 0.509384696
Round took 0.771796471
Round took 0.281204976
Round took 2.15832318
Round took 0.78594303
Round took 0.517072298
Round took 0.294889118
Round took 0.280131631
Round took 0.01151922
Round took 0.709275869
Round took 1.535926243
Round took 0.238929836
Round took 0.461176587
Round took 1.572335518
Round took 0.560108844
Round took 1.306810883
Round took 0.85217677
Round took 0.468506327
Round took 1.310730651
Round took 0.51723547
Round took 0.267536101
Round took 0.856114751
Round took 0.966703461
Round took 1.8458249119999999
Round took 1.725978686
Round took 1.00246915
Round took 0.482347273
Round took 0.918070475
Round took 0.743136763
Round took 0.787770243
Round took 0.894863808
Round took 0.660140828
