Uniform distribution
Round took 0.867918866
Round took 1.009087124
Round took 0.709670203
Round took 0.18005266
Round took 0.887487347
Round took 0.546725722
Round took 0.173117372
Round took 0.506470926
Round took 0.357629538
Round took 0.94338122
Round took 0.423894575
Round took 0.712174811
Round took 1.082977159
Round took 2.052389343
Round took 0.71496375
Round took 0.33550644
Round took 1.063298955
Round took 0.903419585
Round took 1.203754818
Round took 0.38690529
Round took 1.3544806679999999
Round took 0.580994507
Round took 0.192322033
Round took 0.20407929
Round took 0.230088461
Round took 0.352566001
Round took 0.593120056
Round took 1.254990853
Round took 0.239657261
Round took 0.375502769
Round took 0.192864876
Round took 0.179810858
Round took 0.177108171
Round took 0.23163792
Round took 0.409669536
Round took 0.551669995
Round took 0.008342696
Round took 0.199619865
Round took 0.87037577
Round took 0.62262571
Round took 1.18692045
Round took 0.008327771
Round took 0.624099819
Round took 0.77438579
Round took 0.239513529
Round took 0.365083486
Round took 0.375775601
Round took 1.185913723
Round took 0.188289371
Round took 0.008667795
Round took 0.451221414
Round took 0.177865721
Round took 0.178873442
Round took 0.816073147
Round took 0.37603873
Round took 0.550959907
Round took 1.417434674
Round took 0.749329183
Round took 0.401687175
Round took 0.556263665
Round took 0.005650798
Round took 0.196844167
Round took 0.198476324
Round took 0.23993974
Round took 0.215124852
Round took 0.388435756
Round took 0.178786013
Round took 0.425576322
Round took 0.62787606
Round took 0.006212916
Round took 0.196760307
Round took 0.648034578
Round took 0.378929187
Round took 1.342430796
Round took 0.383519733
Round took 0.398781758
Round took 0.225398898
Round took 0.211631878
Round took 0.56959297
Round took 0.218142631
Round took 0.005859523
Round took 1.373650111
Round took 0.733131081
Round took 0.814401993
Round took 0.742558766
Round took 0.616334789
Round took 0.379933531
Round took 1.22661085
Round took 1.537513138
Round took 1.181646016
Round took 0.800584933
Round took 0.199480538
Round took 0.20122077
Round took 0.582129428
Round took 0.214224438
Round took 1.203602884
Round took 0.008511724
Round took 0.377965696
Round took 0.634493883
Round took 0.211125569
Round took 0.007584784
Round took 0.376318515
Round took 0.369146123
Round took 0.648846594
Round took 0.592490906
Round took 0.601974918
Round took 0.17877228
Round took 0.540037367
Round took 0.420437655
Round took 1.323974629
Round took 0.764722711
Round took 0.832023824
Round took 0.003475877
Round took 0.797568232
Round took 0.424869419
Round took 0.589448097
Round took 0.958466605
Round took 0.613394013
Round took 0.199471271
Round took 0.990186911
Round took 0.404280436
Round took 0.185995248
Round took 0.829418926
Round took 0.002568716
Round took 0.55531296
Round took 0.005980264
Round took 1.029159675
Round took 0.449596364
Round took 1.009976712
Round took 0.208925288
Round took 0.752150359
Round took 0.205871303
Round took 0.19750698
Round took 0.396416546
Round took 0.459318161
Round took 0.419054503
Round took 0.7531138
Round took 0.375910375
Round took 1.6022894920000001
Round took 0.996133185
Round took 0.375439893
Round took 1.014358699
Round took 0.204279735
Round took 0.627202816
Round took 1.7658839610000001
Round took 0.206535398
Round took 0.618647282
Round took 1.263287562
Round took 0.409354411
Round took 0.006286867
Round took 0.008330044
Round took 0.009402387
Round took 0.848359418
Round took 0.982691589
Round took 0.696243056
Round took 0.456250759
Round took 0.382073209
Round took 1.165121041
Round took 0.991399286
Round took 0.190988602
Round took 0.006719793
Round took 0.975852489
Round took 0.204927363
Round took 0.230239374
Round took 0.21289431
Round took 0.206184924
Round took 0.420757154
Round took 0.218307566
Round took 0.605489791
Round took 0.406431581
Round took 0.007878166
Round took 0.608935952
Round took 1.192284494
Round took 0.829739914
Round took 0.643743072
Round took 0.40968782
Round took 0.196858093
Round took 0.234684956
Round took 1.702307988
Round took 1.267595018
Round took 0.600407009
Round took 0.005905716
Round took 0.004799093
Round took 0.496141951
Round took 1.227522641
Round took 0.177661025
Round took 0.829724322
Round took 0.571132623
Round took 0.367778121
Round took 0.570937984
Round took 0.339155878
Round took 2.4567763449999998
Round took 0.211586128
Round took 0.833869767
Round took 0.372091023
Round took 0.508142927
Round took 0.389359427
Round took 0.845004445
Round took 0.169274108
Round took 0.198762319
Round took 0.34693156
Round took 0.667729306
Round took 0.936441127
Round took 1.218213872
Round took 0.562864746
Round took 0.640643176
Round took 0.782616699
Round took 0.811156684
Round took 0.222322924
Round took 0.201066572
Round took 0.780948894
Round took 1.159816367
Round took 0.822693293
Round took 0.188437689
Round took 1.184470999
Round took 1.4063093549999999
Round took 1.192047634
Round took 0.991628525
Round took 0.985976165
Round took 1.95242622
Round took 0.391707753
Round took 0.350739208
Round took 0.388787497
Round took 0.204347889
Round took 1.198893355
Round took 0.779511273
Round took 1.363214887
Round took 0.57706285
Round took 0.25177563
Round took 0.211040504
Round took 0.006571531
Round took 0.553754577
Round took 0.949161085
Round took 0.763398731
Round took 0.009739047
Round took 0.182686892
Round took 0.834761897
Round took 0.773303358
Round took 0.780838094
Round took 1.013146223
Round took 0.98897191
Round took 0.194942991
Round took 0.199070258
