Uniform distribution
Round took 0.207416203
Round took 0.008942143
Round took 0.49727534
Round took 0.424768089
Round took 0.397742146
Round took 0.435640324
Round took 0.71639436
Round took 0.195893986
Round took 0.303666216
Round took 1.055344237
Round took 0.523106179
Round took 1.6145849669999999
Round took 0.174902573
Round took 0.172116265
Round took 0.329869166
Round took 0.370317742
Round took 0.503833948
Round took 0.842503747
Round took 0.364910844
Round took 0.163734417
Round took 0.379685047
Round took 1.1044025610000001
Round took 1.042846581
Round took 0.669970787
Round took 1.237643429
Round took 0.207347933
Round took 0.517681003
Round took 0.337539405
Round took 0.567917899
Round took 1.000895839
Round took 0.747364505
Round took 0.434787686
Round took 1.163074124
Round took 0.988049942
Round took 0.558010424
Round took 0.387913942
Round took 0.235065134
Round took 1.241817911
Round took 0.359223732
Round took 0.638326671
Round took 0.976878582
Round took 1.028024958
Round took 1.5487933649999999
Round took 0.19056553
Round took 0.380424752
Round took 0.629105412
Round took 0.381060541
Round took 1.6105454080000001
Round took 1.55743198
Round took 0.362264237
Round took 0.673829634
Round took 0.003872715
Round took 0.195174184
Round took 0.53336301
Round took 1.397569353
Round took 0.209850389
Round took 0.952636606
Round took 0.402867839
Round took 0.782584675
Round took 0.228992289
Round took 0.222081279
Round took 0.191926751
Round took 0.56367286
Round took 0.431069968
Round took 1.007021352
Round took 0.194583453
Round took 1.356803971
Round took 0.186808655
Round took 0.196777373
Round took 0.00791903
Round took 1.176097766
Round took 0.9906858
Round took 1.37532655
Round took 1.528243172
Round took 1.339157516
Round took 1.018885543
Round took 1.742821004
Round took 0.577502759
Round took 0.448733275
Round took 0.376291548
Round took 0.176724083
Round took 0.37822729
Round took 0.006326046
Round took 0.622838986
Round took 0.200346877
Round took 1.179102552
Round took 1.569485799
Round took 0.006859785
Round took 0.210529749
Round took 0.375370139
Round took 1.405853541
Round took 0.179330414
Round took 0.420378513
Round took 0.187117091
Round took 1.702623708
Round took 0.964025485
Round took 0.375075224
Round took 1.4466028930000001
Round took 0.431521783
Round took 0.381043733
Round took 1.146015371
Round took 0.199867648
Round took 0.607307714
Round took 0.193156242
Round took 0.777313571
Round took 1.405953084
Round took 1.739091083
Round took 0.199653869
Round took 0.416421783
Round took 0.21691751
Round took 0.240686552
Round took 0.191131846
Round took 0.19921563
Round took 0.38817793
Round took 0.580486483
Round took 0.196275022
Round took 0.197173585
Round took 0.43098853
Round took 0.202640083
Round took 0.38601871
Round took 0.841094291
Round took 0.416519645
Round took 0.37750863
Round took 0.18384315
Round took 0.387355239
Round took 0.399732833
Round took 0.425327791
Round took 0.004170633
Round took 0.404091368
Round took 1.7912299329999999
Round took 0.191525619
Round took 0.632097158
Round took 0.381788261
Round took 0.209835539
Round took 0.790138533
Round took 0.593175799
Round took 0.218864535
Round took 0.420759612
Round took 0.219497058
Round took 0.398211879
Round took 0.44668413
Round took 1.201260605
Round took 0.22204087
Round took 0.208167229
Round took 0.434185504
Round took 0.377432289
Round took 0.562983843
Round took 0.22131156
Round took 0.701544995
Round took 0.62283914
Round took 0.179789634
Round took 0.983119434
Round took 0.179630898
Round took 0.197322352
Round took 0.994766606
Round took 0.387679446
Round took 0.993923394
Round took 0.183966435
Round took 0.384521175
Round took 0.007044298
Round took 0.207466845
Round took 0.638226137
Round took 0.004296877
Round took 0.640603588
Round took 0.605747524
Round took 0.824537183
Round took 0.184211875
Round took 0.20704396
Round took 0.185764405
Round took 0.421918295
Round took 0.559861758
Round took 0.391560582
Round took 0.252327063
Round took 0.213652166
Round took 0.571981753
Round took 1.240200979
Round took 1.113976331
Round took 0.338832352
Round took 0.930823595
Round took 0.176679489
Round took 0.188515786
Round took 0.603603909
Round took 0.231170047
Round took 1.549609993
Round took 1.5906923179999999
Round took 0.73273601
Round took 0.740023046
Round took 0.885235124
Round took 1.025993654
Round took 1.233001049
Round took 1.043420008
Round took 0.161407136
Round took 0.549273026
Round took 0.896905053
Round took 0.33894033
Round took 0.546124165
Round took 0.170354814
Round took 0.600222947
Round took 1.035589519
Round took 0.812745242
Round took 0.370970103
Round took 0.409938804
Round took 0.228838605
Round took 0.584437072
Round took 0.816390644
Round took 0.417131984
Round took 0.59194939
Round took 0.766177696
Round took 0.555484357
Round took 0.228773572
Round took 0.400553244
Round took 0.188155174
Round took 1.601950522
Round took 0.195129902
Round took 0.816706787
Round took 0.592997839
Round took 0.214716078
Round took 0.581979107
Round took 1.211695729
Round took 0.397897519
Round took 0.200832031
Round took 0.411800602
Round took 0.947737305
Round took 1.9457168839999999
Round took 1.767695917
Round took 0.211321546
Round took 0.005819644
Round took 0.590021383
Round took 0.983334965
Round took 1.419342301
Round took 0.958211317
Round took 0.783008251
Round took 0.192924755
Round took 0.434769031
Round took 0.367910029
Round took 0.776442741
Round took 0.785316954
Round took 0.407248425
Round took 0.185215145
Round took 0.179096411
Round took 0.212279159
Round took 0.589191578
Round took 0.39687237
Round took 0.430037429
Round took 0.400295124
Round took 0.805618155
Round took 1.226726041
Round took 0.956555774
Round took 0.585575103
Round took 0.804794146
Round took 0.006858294
Round took 0.375632999
Round took 0.19066656
Round took 0.205177586
Round took 0.966268689
Round took 0.205947685
Round took 1.370920153
Round took 0.587421763
Round took 0.436827694
Round took 0.187478169
Round took 0.599696766
Round took 0.560323447
Round took 1.165253235
Round took 0.194133889
Round took 0.634801004
Round took 0.557843102
Round took 0.598616058
Round took 1.194077939
Round took 0.183180681
Round took 0.184098819
Round took 0.409762727
Round took 0.19728618
Round took 1.208678252
Round took 0.959315627
Round took 0.797580484
Round took 2.155952597
Round took 0.37646695
Round took 0.180435126
Round took 0.990152878
Round took 0.362624284
Round took 0.429869287
Round took 0.199221145
Round took 1.013924241
Round took 1.185432931
Round took 0.400135515
Round took 0.203138551
Round took 0.257440973
Round took 0.211331451
Round took 0.184627265
Round took 0.36821921
Round took 1.394005789
Round took 1.208142242
Round took 0.198160962
Round took 0.410146705
Round took 0.192762147
Round took 0.181389827
Round took 1.154038449
Round took 1.5937138929999999
Round took 0.39758362
Round took 0.185422425
Round took 0.173485949
Round took 0.597395279
Round took 0.808160259
Round took 0.426210805
Round took 0.771839677
Round took 1.61500902
Round took 0.722575473
Round took 1.567449768
Round took 0.387021696
Round took 0.187525473
Round took 0.36121626
Round took 0.431894001
Round took 0.200551847
Round took 0.202823096
Round took 1.533415778
Round took 0.227921581
Round took 1.878428055
Round took 0.005686405
Round took 0.604722789
Round took 0.008148037
Round took 0.004153273
Round took 0.564695678
Round took 0.556635577
Round took 0.42807088
Round took 0.17634561
Round took 0.199591378
Round took 0.197508638
Round took 0.936630648
Round took 0.869859474
Round took 0.392054444
Round took 0.196473009
Round took 0.005266369
Round took 0.004930828
Round took 0.256293749
Round took 0.203309576
Round took 0.186942517
Round took 0.590928955
Round took 0.24354732
Round took 0.356974558
Round took 1.003182405
Round took 0.727675922
Round took 0.395538621
Round took 0.578355955
Round took 0.192454364
Round took 0.216607353
Round took 0.004007611
Round took 1.657911002
Round took 0.377836835
Round took 1.376372755
Round took 0.006858764
Round took 0.3754171
Round took 0.839599011
Round took 0.442232679
Round took 0.992592152
Round took 0.386547853
Round took 1.75144392
Round took 0.81508675
Round took 0.384752075
Round took 0.009049117
Round took 0.768242561
Round took 0.625233976
Round took 0.189350031
Round took 0.1814493
Round took 0.183432663
Round took 0.248177028
Round took 0.187366266
Round took 0.546330556
Round took 1.994096037
Round took 0.976422901
Round took 0.006293766
Round took 0.198131925
Round took 0.20448528
Round took 0.376086525
Round took 1.040002469
Round took 0.310172422
Round took 0.415005525
Round took 1.601669991
Round took 0.431075471
Round took 0.870696962
Round took 0.006685526
Round took 0.006220751
Round took 0.991525915
Round took 0.227467661
Round took 0.795648209
Round took 0.363966124
Round took 0.448353998
Round took 0.988074841
Round took 0.186430512
Round took 0.173750274
Round took 0.614876836
Round took 0.762729126
Round took 0.235986204
Round took 0.216484687
Round took 0.005891787
Round took 22.360838224
