Uniform distribution
Round took 0.005835021
Round took 0.014165181
Round took 0.005114326
Round took 0.024168425
Round took 0.020668883
Round took 0.099978119
Round took 0.049860854
Round took 0.006745716
Round took 0.113590544
Round took 0.008647681
Round took 0.107390196
Round took 0.164345453
Round took 0.007843917
Round took 0.234103918
Round took 0.00438995
Round took 1.661914613
Round took 0.329001339
Round took 0.185119741
Round took 0.979410917
Round took 0.546377749
Round took 1.050494901
Round took 0.167961651
Round took 0.919578119
Round took 1.365680408
Round took 1.535936698
Round took 0.732424691
Round took 0.717330745
Round took 1.7116048799999999
Round took 0.183813704
Round took 1.7818319950000001
Round took 1.3369426739999999
Round took 0.595759112
Round took 0.98184083
Round took 0.204068757
Round took 0.795739564
Round took 0.200021743
Round took 0.997627447
Round took 1.179130388
Round took 1.801129729
Round took 0.54989819
Round took 0.380042397
Round took 0.254585423
Round took 0.604522147
Round took 1.410355541
Round took 0.195799632
Round took 0.210930004
Round took 0.393273562
Round took 0.585186045
Round took 1.017621869
Round took 0.428352651
Round took 1.548217894
Round took 0.635075094
Round took 0.181846739
Round took 0.351703028
Round took 0.199301698
Round took 0.225686814
Round took 0.812263017
Round took 0.408239763
Round took 1.392742964
Round took 0.764320048
Round took 0.388951206
Round took 1.600495597
Round took 0.65433765
Round took 0.007804303
Round took 1.422177849
Round took 0.184917453
Round took 0.404245015
Round took 0.743830826
Round took 0.415354433
Round took 0.191837007
Round took 0.179407524
Round took 0.374414991
Round took 0.241012192
Round took 0.409912066
Round took 0.389202278
Round took 1.377023537
Round took 1.5381805160000002
Round took 0.008470723
Round took 0.386179798
Round took 0.398925856
Round took 1.1784700830000001
Round took 0.9506106
Round took 0.774705189
Round took 0.007699519
Round took 0.77901224
Round took 1.404718406
Round took 0.183680037
Round took 0.562322299
Round took 1.198794125
Round took 0.373518966
Round took 0.644300112
Round took 0.191452582
Round took 0.182206965
Round took 0.185278303
Round took 0.195062608
Round took 1.4244175000000001
Round took 0.191812468
Round took 0.200377297
Round took 0.781163582
Round took 0.744368718
Round took 0.235496959
Round took 0.197578303
Round took 1.704886633
Round took 0.197403164
Round took 0.005997047
Round took 1.034066879
Round took 0.405677986
Round took 0.447806139
Round took 0.197953996
Round took 0.750938375
Round took 2.326640181
Round took 0.008868635
Round took 0.411313617
Round took 0.9808188
Round took 0.793478651
Round took 0.184649118
Round took 0.807762097
Round took 1.000699756
Round took 0.204704833
Round took 0.191526909
Round took 0.241888014
Round took 0.560536191
Round took 1.206416432
Round took 0.20452766
Round took 0.456047262
Round took 1.537312108
Round took 0.177889958
Round took 0.198357141
Round took 1.014208314
Round took 0.952850307
Round took 0.005173432
Round took 0.584704772
Round took 1.043144359
Round took 0.574875645
Round took 0.00437124
Round took 0.609876538
Round took 0.193999969
Round took 0.201016025
Round took 0.392439919
Round took 0.443084687
Round took 1.03713551
Round took 0.381332825
Round took 0.819683539
Round took 1.427974874
Round took 0.37653176
Round took 0.212194506
Round took 0.848731552
Round took 0.256936489
Round took 0.214448502
Round took 1.540480072
Round took 0.796380055
Round took 0.589231614
Round took 1.736633695
Round took 0.848094717
Round took 0.42909694
Round took 1.6347057
Round took 0.206115712
Round took 0.198848807
Round took 0.200460522
Round took 0.189726984
Round took 0.008644497
Round took 0.413090128
Round took 0.187734124
Round took 0.78557293
Round took 0.252007853
Round took 0.789746827
Round took 0.586754774
Round took 0.233174361
Round took 0.006304755
Round took 0.386229204
Round took 0.186226566
Round took 2.231500266
Round took 0.567526548
Round took 0.441571847
Round took 0.522595728
Round took 0.341957679
Round took 1.227824088
Round took 0.678838447
Round took 1.1424427289999999
Round took 1.236422932
Round took 1.016258745
Round took 1.578211134
Round took 0.171985276
Round took 0.70754549
Round took 1.750262792
Round took 0.337855913
Round took 0.561782469
Round took 0.176097356
Round took 0.56007655
Round took 0.62471434
Round took 0.227619007
Round took 0.55322766
Round took 1.017175519
Round took 0.194446862
Round took 1.436722467
Round took 0.203839493
Round took 0.187072006
Round took 0.365511089
Round took 0.427307405
Round took 0.390362272
Round took 0.006312405
Round took 0.190490492
Round took 0.819542049
Round took 0.007043076
Round took 0.185712764
Round took 0.192990791
Round took 0.186036626
Round took 0.634742691
Round took 1.032125504
Round took 0.819108849
Round took 1.189455741
Round took 0.184273955
Round took 0.805042745
Round took 1.00760102
Round took 0.973952272
Round took 0.429041335
Round took 0.009652572
Round took 1.127325975
Round took 0.005219691
Round took 0.367481164
Round took 0.233792951
Round took 0.196304986
Round took 0.7854416
Round took 0.004699877
Round took 1.7343385489999998
Round took 1.054575482
Round took 0.183077239
Round took 0.590642661
Round took 0.555529717
Round took 0.59773052
Round took 1.386834619
Round took 0.183870436
Round took 0.587173618
Round took 0.990798243
Round took 0.192210966
Round took 0.215039788
Round took 1.365740682
Round took 0.403580346
Round took 1.45112623
Round took 0.983455484
Round took 0.628669424
Round took 0.55061709
Round took 1.18659591
Round took 1.162015938
Round took 0.19438965
Round took 0.192251052
Round took 0.182724586
Round took 0.195998482
Round took 0.433403588
Round took 0.215799756
Round took 0.002810272
Round took 0.396455666
Round took 0.369789473
Round took 1.1851363990000001
Round took 0.429817827
Round took 0.387114523
Round took 0.371270015
Round took 0.231320732
Round took 0.008342694
Round took 0.202669296
Round took 0.007910456
Round took 1.731387563
Round took 0.203414916
Round took 0.960297945
Round took 0.37917845
Round took 0.41802956
Round took 2.001215967
Round took 0.397693123
Round took 0.205057138
Round took 0.619392591
Round took 0.557266992
Round took 0.184847015
