Uniform distribution
Round took 0.421802455
Round took 0.039428981
Round took 0.304790458
Round took 0.160272462
Round took 0.039335629
Round took 0.088253672
Round took 0.069449302
Round took 0.101635492
Round took 0.123100878
Round took 0.097105996
Round took 0.032181029
Round took 0.280803534
Round took 0.043206144
Round took 0.119145791
Round took 0.232897496
Round took 0.039004103
Round took 0.079652712
Round took 0.041424199
Round took 0.107457435
Round took 0.141114966
Round took 0.107746312
Round took 0.034896343
Round took 0.104132505
Round took 0.230748511
Round took 0.141602259
Round took 0.072109743
Round took 0.114923318
Round took 0.114046701
Round took 0.073882805
Round took 0.077139971
Round took 0.042998054
Round took 0.075122215
Round took 0.069249401
Round took 0.231938043
Round took 0.048164899
Round took 0.071381496
Round took 0.004536667
Round took 0.07184667
Round took 0.039030776
Round took 0.082021451
Round took 0.079733772
Round took 0.107888749
Round took 0.044639149
Round took 0.040317717
Round took 0.044653302
Round took 0.115936989
Round took 0.075562158
Round took 0.107408537
Round took 0.13911896
Round took 0.209473895
Round took 0.143202587
Round took 0.04220269
Round took 0.105617928
Round took 0.03933849
Round took 0.039877923
Round took 0.111323535
Round took 0.1006239
Round took 0.008712947
Round took 0.010836501
Round took 0.13113525
Round took 0.069067395
Round took 0.107299167
Round took 0.118569464
Round took 0.120238045
Round took 0.125460738
Round took 0.247643822
Round took 0.08013351
Round took 0.080180144
Round took 0.417643549
Round took 0.10059698
Round took 0.169170752
Round took 0.032397127
Round took 0.164347732
Round took 0.159338229
Round took 0.205634018
Round took 0.222215147
Round took 0.223403964
Round took 0.137195305
Round took 0.316707443
Round took 0.194738001
Round took 0.166942057
Round took 0.198788934
Round took 0.131232735
Round took 0.244996995
Round took 0.299048411
Round took 0.197206435
Round took 0.266659124
Round took 0.153714361
Round took 0.096130153
Round took 0.228133606
Round took 0.004581402
Round took 0.080604936
Round took 0.063668744
Round took 0.196884814
Round took 0.156638566
Round took 0.115093576
Round took 0.043521796
Round took 0.047777336
Round took 0.007232004
Round took 0.042212626
Round took 0.245311772
Round took 0.119127032
Round took 0.210675547
Round took 0.008563304
Round took 0.441426937
Round took 0.074414561
Round took 0.326409039
Round took 0.17344841
Round took 0.2295028
Round took 0.208826934
Round took 0.137329203
Round took 0.228133119
Round took 0.225418517
Round took 0.137218289
Round took 0.144828525
Round took 0.228843938
Round took 0.006959266
Round took 0.048002393
Round took 0.084855307
Round took 0.091907172
Round took 0.221442623
Round took 0.151597779
Round took 0.080983156
Round took 0.339289851
Round took 0.160566807
Round took 0.248029248
Round took 0.004167948
Round took 0.041448637
Round took 0.227467393
Round took 0.082358187
Round took 0.038851328
Round took 0.004051245
Round took 0.044400418
Round took 0.04864809
Round took 0.163597939
Round took 0.053253861
Round took 0.21221088
Round took 0.041784306
Round took 0.092242386
Round took 0.047601109
Round took 0.010968177
Round took 0.00653336
Round took 0.303939932
Round took 0.139961913
Round took 0.005763666
Round took 0.090909921
Round took 0.039869825
Round took 0.038438922
Round took 0.197979873
Round took 0.121287467
Round took 0.131325951
Round took 0.081327555
Round took 0.214077122
Round took 0.085474834
Round took 0.230267221
Round took 0.005338918
Round took 0.0432469
Round took 0.09379625
Round took 0.050517761
Round took 0.100851352
Round took 0.137176602
Round took 0.050037055
Round took 0.054568764
Round took 0.144733351
Round took 0.010378109
Round took 0.077118881
Round took 0.15779609
Round took 0.052360115
Round took 0.049811418
Round took 0.050817208
Round took 0.08611179
Round took 0.050155925
Round took 0.0063607
Round took 0.006734195
Round took 0.32969125
Round took 0.126329959
Round took 0.080518441
Round took 0.038153354
Round took 0.048513638
Round took 0.040832997
Round took 0.047378667
Round took 0.11253362
Round took 0.051271456
Round took 0.103117084
Round took 0.085008812
Round took 0.041780616
Round took 0.123461142
Round took 0.038371996
Round took 0.164044916
Round took 0.357092677
Round took 0.235345843
Round took 0.184434902
Round took 0.111968662
Round took 0.136381438
Round took 0.044623663
Round took 0.007650806
Round took 0.0417957
Round took 0.118465759
Round took 0.082267401
Round took 0.075436529
Round took 0.006292215
Round took 0.040859699
Round took 0.086526171
Round took 0.088112259
Round took 0.048962539
Round took 0.106941981
Round took 0.041926818
Round took 0.07660356
Round took 0.051124947
Round took 0.041144608
Round took 0.179148098
Round took 0.129290137
Round took 0.072518346
Round took 0.002780051
Round took 0.084542976
Round took 0.079587858
Round took 0.216234127
Round took 0.004634693
Round took 0.09866791
Round took 0.050824701
Round took 0.006084097
Round took 0.16369286
Round took 0.038693694
Round took 0.183389575
Round took 0.133912431
Round took 0.050840628
Round took 0.22457269
Round took 0.131949707
Round took 0.198916624
Round took 0.10056179
Round took 0.303231186
Round took 0.227348222
Round took 0.327862731
Round took 0.108789185
Round took 0.261343678
Round took 0.346808813
Round took 0.189747924
Round took 0.127688766
Round took 0.261579751
Round took 0.203893743
Round took 0.252859061
Round took 0.126074452
Round took 0.083850603
Round took 0.105457772
Round took 0.106816231
Round took 0.039031678
Round took 0.197845992
Round took 0.163542305
Round took 0.006459957
Round took 0.072392653
Round took 0.004924328
Round took 0.08025647
Round took 0.005401203
Round took 0.07892568
Round took 0.218501485
Round took 0.271677788
Round took 0.107811772
Round took 0.173897643
Round took 0.007990461
Round took 0.074394002
Round took 0.079661104
Round took 0.128539494
Round took 0.043739695
Round took 0.086720021
Round took 0.043755297
Round took 0.075182307
Round took 0.048950414
Round took 0.007678432
Round took 0.047854875
Round took 0.055999938
Round took 0.084694727
Round took 0.035286762
Round took 0.038176789
Round took 0.04966064
Round took 0.091259007
Round took 0.12115586
Round took 0.044330774
Round took 0.004948534
Round took 0.005353712
Round took 0.044789395
Round took 0.17639723
Round took 0.047329953
Round took 0.204280953
Round took 0.343007514
Round took 0.292573708
Round took 0.045245804
Round took 0.141191251
Round took 0.091949075
Round took 0.145332941
Round took 0.066375358
Round took 0.032912419
Round took 0.128240341
Round took 0.097191466
Round took 0.048609404
Round took 0.10238524
Round took 0.254922541
Round took 0.036395378
Round took 0.23940125
Round took 0.04482541
Round took 0.240056677
Round took 0.137610983
Round took 0.155301521
Round took 0.041648441
Round took 0.10957335
Round took 0.085915322
Round took 0.082447899
Round took 0.038528867
Round took 0.058355782
Round took 0.120125575
Round took 0.20642197
Round took 0.156453798
Round took 0.137118115
Round took 0.191158333
Round took 0.099048679
Round took 0.220936835
Round took 0.068381864
Round took 0.097459624
Round took 0.161929513
Round took 0.030203704
Round took 0.161496847
Round took 0.036873727
Round took 0.085694562
Round took 0.259341436
Round took 0.224774168
Round took 0.067281664
Round took 0.069224615
Round took 0.038131746
Round took 0.066840587
Round took 0.169145929
Round took 0.148751162
Round took 0.078700778
Round took 0.179793586
Round took 0.049856569
Round took 0.179478291
Round took 0.093907404
Round took 0.183576056
Round took 0.37880518
Round took 0.12155597
Round took 0.006998388
Round took 0.051297651
Round took 0.11339836
Round took 0.098688041
Round took 0.048810671
Round took 0.010948126
Round took 0.189748027
Round took 0.004803193
Round took 0.081741647
Round took 0.081238283
Round took 0.009075421
Round took 0.161210406
Round took 0.004814363
Round took 0.155334821
Round took 0.382478855
Round took 0.084831522
Round took 0.009743923
Round took 0.056440454
Round took 0.050074174
Round took 0.042997882
Round took 0.055577676
Round took 0.053716592
Round took 0.057890515
Round took 0.181715576
Round took 0.244516181
Round took 0.054290505
Round took 0.006409751
Round took 0.092703672
Round took 0.095312414
Round took 0.084860791
Round took 0.042020358
Round took 0.004925339
Round took 0.005374252
Round took 0.111889024
Round took 0.118878462
Round took 0.0481388
Round took 0.129935416
Round took 0.041181277
Round took 0.04868387
Round took 0.043516395
Round took 0.132833675
Round took 0.117806648
Round took 0.169164039
Round took 0.008314393
Round took 0.04331991
Round took 0.141717214
Round took 0.045897444
Round took 0.072150373
Round took 0.201717354
Round took 0.041996801
Round took 0.140596651
Round took 0.302899188
Round took 0.169807781
Round took 0.262264827
Round took 0.073741966
Round took 0.119641383
Round took 0.194668465
Round took 0.338249711
Round took 0.008934295
Round took 0.066266374
Round took 0.177605074
Round took 0.041547799
Round took 0.215747893
Round took 0.111501413
Round took 0.186416428
Round took 0.108866077
Round took 0.118179926
Round took 0.035711031
Round took 0.036985136
Round took 0.00807947
Round took 0.047343541
Round took 0.037538535
Round took 0.086758175
Round took 0.213155026
Round took 0.133255677
Round took 0.038383229
Round took 0.151565092
Round took 0.113001201
Round took 0.006041242
Round took 0.047180827
Round took 0.083057788
Round took 0.040601337
Round took 0.16580372
Round took 0.110930074
Round took 0.161843621
Round took 0.045369446
Round took 0.083819649
Round took 0.040181946
Round took 0.304036566
Round took 0.038220162
Round took 0.038162141
Round took 0.041961023
Round took 0.074228697
Round took 0.04314158
Round took 0.044385888
Round took 0.127234884
Round took 0.326559551
Round took 0.225854728
Round took 0.161005538
Round took 0.03706282
Round took 0.256541993
Round took 0.434566048
Round took 0.042609946
Round took 0.219555726
Round took 0.297880716
Round took 0.292610716
Round took 0.131041409
Round took 0.036064734
Round took 0.073726173
Round took 0.130954262
Round took 0.032791599
Round took 0.219151806
Round took 0.073936206
Round took 0.061850383
Round took 0.032105551
Round took 0.191821886
Round took 0.105348155
Round took 0.331034393
Round took 0.286985822
Round took 0.164603751
Round took 0.13762403
Round took 0.138834629
Round took 0.354694249
Round took 0.224972297
Round took 0.03741707
Round took 0.067693602
Round took 0.264771349
Round took 0.163444058
Round took 0.051041243
Round took 0.13630027
Round took 0.065349438
Round took 0.096996649
Round took 0.26990896
Round took 0.211755608
Round took 0.077663215
Round took 0.167560173
Round took 0.247397181
Round took 0.079108767
Round took 0.116454549
Round took 0.192382894
Round took 0.189689151
Round took 0.109894735
Round took 0.036276665
Round took 0.247675042
Round took 0.24670372
Round took 0.144940019
Round took 0.110065095
Round took 0.111377401
Round took 0.119309362
Round took 0.15157962
Round took 0.129530807
Round took 0.079412191
Round took 0.04285108
Round took 0.304009898
Round took 0.069256879
Round took 0.237119206
Round took 0.430250355
Round took 0.072723059
Round took 0.131086153
Round took 0.134404096
Round took 0.125828861
Round took 0.167240228
Round took 0.151343343
Round took 0.232200751
Round took 0.194537464
Round took 0.195069866
Round took 0.228396931
Round took 0.218907523
Round took 0.173368483
Round took 0.193403045
Round took 0.191062022
Round took 0.206200611
Round took 0.069736095
Round took 0.075507776
Round took 0.173178218
Round took 0.198389707
Round took 0.108279586
Round took 0.071345904
Round took 0.164897667
Round took 0.133817929
Round took 0.438244192
Round took 0.225327814
Round took 0.23806113
Round took 0.037182823
Round took 0.208980798
Round took 0.187973076
Round took 0.12396371
Round took 0.140075317
Round took 0.228473161
Round took 0.166681218
Round took 0.378515023
Round took 0.104999746
Round took 0.102555897
Round took 0.2283226
Round took 0.224486661
Round took 0.279231223
Round took 0.031723237
Round took 0.203982072
Round took 0.136562246
Round took 0.269640522
Round took 0.165451137
Round took 0.297045312
Round took 0.108919462
Round took 0.230659525
Round took 0.3064821
Round took 0.327778386
Round took 0.226322719
Round took 0.145671222
Round took 0.041973815
Round took 0.056084862
Round took 0.085157765
Round took 0.046131704
Round took 0.047350478
Round took 0.008370241
Round took 0.079549864
Round took 0.044782397
Round took 0.094635401
Round took 0.047547337
Round took 0.215843367
Round took 0.047894316
Round took 0.125666549
Round took 0.041432712
Round took 0.090378601
Round took 0.090715823
Round took 0.04224402
Round took 0.103870138
Round took 0.322610982
Round took 0.167642929
Round took 0.037157563
Round took 0.032537885
Round took 0.192780003
Round took 0.233001654
Round took 0.23932149
Round took 0.291226811
Round took 0.09720768
Round took 0.097064171
Round took 0.044499432
Round took 0.053639443
Round took 0.086946871
Round took 0.208598236
Round took 0.05091187
Round took 0.082305166
Round took 0.18222579
Round took 0.148966538
Round took 0.125914492
Round took 0.180439969
Round took 0.089411801
Round took 0.198660932
Round took 0.124670979
Round took 0.007201344
Round took 0.172777015
Round took 0.05008282
Round took 0.116616644
Round took 0.054265679
Round took 0.086836593
Round took 0.04326286
Round took 0.005706325
Round took 0.103097728
Round took 0.177119986
Round took 0.086208175
Round took 0.007150058
Round took 0.007268739
Round took 0.090615239
Round took 0.008576908
Round took 0.098541485
Round took 0.047759954
Round took 0.049603136
Round took 0.060364485
Round took 0.00681686
Round took 0.088696785
Round took 0.007215574
Round took 0.009736923
Round took 0.174668961
Round took 0.136898335
Round took 0.042034399
Round took 0.118445818
Round took 0.045865025
Round took 0.00919795
Round took 0.007433904
Round took 0.129714107
Round took 0.005367208
Round took 0.042598229
Round took 0.087406037
Round took 0.135056139
Round took 0.046915247
Round took 0.102991847
Round took 0.051045897
Round took 0.043722548
Round took 0.045322249
Round took 0.041039582
Round took 0.086106219
Round took 0.009235725
Round took 0.042493527
Round took 0.005449637
Round took 0.088361919
Round took 0.087269402
Round took 0.00486078
Round took 0.110732049
Round took 0.04292987
Round took 0.005575665
Round took 0.228400817
Round took 0.081154398
Round took 0.049687876
Round took 0.049402429
Round took 0.100282013
Round took 0.008406168
Round took 0.045046327
Round took 0.043304594
Round took 0.007594143
Round took 0.090136466
Round took 0.137314344
Round took 0.04654025
Round took 0.171640063
Round took 0.049537078
Round took 0.130990674
Round took 0.102103875
Round took 0.15043398
Round took 0.041381965
Round took 0.101157754
Round took 0.058333006
Round took 0.097843775
Round took 0.052234561
Round took 0.138190492
Round took 0.137551677
Round took 0.398191177
Round took 0.168610407
Round took 0.171115585
Round took 0.035470239
Round took 0.006912703
Round took 0.046636388
Round took 0.278834896
Round took 0.170224505
Round took 0.087626326
Round took 0.042045407
Round took 0.03561185
Round took 0.04339325
Round took 0.110059567
Round took 0.120543642
Round took 0.074374328
Round took 0.04066528
Round took 0.049709845
Round took 0.082859564
Round took 0.040301907
Round took 0.040607415
Round took 0.10996598
Round took 0.118390332
Round took 0.008015642
Round took 0.14550919
Round took 0.040479231
Round took 0.006228084
Round took 0.14217184
Round took 0.046487524
Round took 0.044754055
Round took 0.057153939
Round took 0.089037649
Round took 0.245657149
Round took 0.136616562
Round took 0.10701036
Round took 0.054311736
Round took 0.089711287
Round took 0.044024169
Round took 0.083467559
Round took 0.069154476
Round took 0.051978473
Round took 0.087970465
Round took 0.045764709
Round took 0.082108503
Round took 0.045636667
Round took 0.005822429
Round took 0.175723712
Round took 0.046049565
Round took 0.007024901
Round took 0.039612991
Round took 0.099216509
Round took 0.04855021
Round took 0.040343275
Round took 0.098896826
Round took 0.008230863
Round took 0.13064337
Round took 0.055946056
Round took 0.116347914
Round took 0.083218917
Round took 0.046696119
Round took 0.130303443
Round took 0.010903679
Round took 0.090796627
Round took 0.088726682
Round took 0.082732963
Round took 0.16257552
Round took 0.104349664
Round took 0.080075863
Round took 0.15310394
Round took 0.110841954
Round took 0.125021755
Round took 0.250639804
Round took 0.126113916
Round took 0.10645713
Round took 0.199789591
Round took 0.152481745
Round took 0.179102665
Round took 0.162817989
Round took 0.11728458
Round took 0.006826622
Round took 0.008182129
Round took 0.049910264
Round took 0.156022778
Round took 0.081976183
Round took 0.005391939
Round took 0.19524733
Round took 0.099820777
Round took 0.074963554
Round took 0.083760057
Round took 0.082438931
Round took 0.156405893
Round took 0.124173863
Round took 0.271198816
Round took 0.039730095
Round took 0.053652036
Round took 0.004230907
Round took 0.006863237
Round took 0.114887
Round took 0.044141078
Round took 0.038752431
Round took 0.139656234
Round took 0.105155516
Round took 0.035316847
Round took 0.040480428
Round took 0.226676323
Round took 0.395697342
Round took 0.038260931
Round took 0.005743373
Round took 0.006242902
Round took 0.09062725
Round took 0.182926868
Round took 0.154320905
Round took 0.186571089
Round took 0.042332876
Round took 0.188264325
Round took 0.236893507
Round took 0.105755919
Round took 0.206644489
Round took 0.133311496
Round took 0.211173832
Round took 0.158308868
Round took 0.171079216
Round took 0.310832587
Round took 0.173757812
Round took 0.065960037
Round took 0.137778464
Round took 0.172760592
Round took 0.233613041
Round took 0.228682348
Round took 0.133741219
Round took 0.198456323
Round took 0.35308801
Round took 0.100419148
Round took 0.294861245
Round took 0.436343204
Round took 0.258324023
Round took 0.035054148
Round took 0.231550561
Round took 0.226731515
Round took 0.103697151
Round took 0.096509732
Round took 0.280320301
Round took 0.394206023
Round took 0.23109958
Round took 0.24538415
Round took 0.100943043
Round took 0.039285075
Round took 0.555182149
Round took 0.419033053
Round took 0.162544714
Round took 0.250469485
Round took 0.133430845
Round took 0.215853455
Round took 0.265410414
Round took 0.164721317
Round took 0.037919781
Round took 0.092786164
Round took 0.253086111
Round took 0.037398809
Round took 0.122575943
Round took 0.34799249
Round took 0.32081185
Round took 0.128910391
Round took 0.286380685
Round took 0.165430974
Round took 0.190390375
Round took 0.097222863
Round took 0.325509622
Round took 0.284980251
Round took 0.006383058
Round took 0.099786101
Round took 0.197697332
Round took 0.103208431
Round took 0.133566418
Round took 0.037761603
Round took 0.34179388
Round took 0.132402359
Round took 0.030592339
Round took 0.199992684
Round took 0.167947431
Round took 0.033531656
Round took 0.387733188
Round took 0.197263124
Round took 0.230835817
Round took 0.140583096
Round took 0.187731198
Round took 0.036913101
Round took 0.258162789
Round took 0.350602094
Round took 0.268495867
Round took 0.10035762
Round took 0.411299699
Round took 0.067758654
Round took 0.13848956
Round took 0.264280042
Round took 0.07421984
Round took 0.069871121
Round took 0.281864199
Round took 0.163282027
Round took 0.032008872
Round took 0.197866208
Round took 0.035395719
Round took 0.238987757
Round took 0.03816861
Round took 0.29354154
Round took 0.046117456
Round took 0.099615049
Round took 0.132715467
Round took 0.200189519
Round took 0.142873451
Round took 0.075745968
Round took 0.173536648
Round took 0.118144525
Round took 0.123882038
Round took 0.126599206
Round took 0.178769633
Round took 0.23664162
Round took 0.129310255
Round took 0.036992416
Round took 0.179917441
Round took 0.132768373
Round took 0.032260219
Round took 0.071982099
Round took 0.130323427
