Uniform distribution
Round took 0.828016659
Round took 0.269565604
Round took 0.496109779
Round took 0.419033552
Round took 0.100923726
Round took 0.20989939
Round took 0.455177022
Round took 0.20797227
Round took 0.006073174
Round took 0.453288399
Round took 0.602715633
Round took 0.111825756
Round took 0.109202149
Round took 0.098342847
Round took 0.126250017
Round took 0.46981447
Round took 0.416717525
Round took 0.260292517
Round took 0.089319107
Round took 0.786455144
Round took 0.585837128
Round took 0.090794272
Round took 0.163997839
Round took 0.168863044
Round took 0.835777989
Round took 0.760341269
Round took 0.006202986
Round took 0.167405217
Round took 0.274522622
Round took 0.262242841
Round took 0.33355592
Round took 0.170749536
Round took 0.272545175
Round took 0.002354469
Round took 0.167107634
Round took 0.109693906
Round took 0.350522804
Round took 0.189785487
Round took 0.24370535
Round took 0.507077932
Round took 0.25455907
Round took 0.513988645
Round took 0.087242601
Round took 0.331263276
Round took 0.598873071
Round took 0.765072714
Round took 0.813943978
Round took 1.000490156
Round took 0.260183829
Round took 0.402370239
Round took 0.2560773
Round took 0.400495463
Round took 0.275230709
Round took 0.004741142
Round took 0.184785118
Round took 0.005016196
Round took 0.195647758
Round took 0.18278328
Round took 0.208703107
Round took 0.375778505
Round took 0.164739194
Round took 0.275381402
Round took 0.30685261
Round took 0.09306956
Round took 0.103112284
Round took 0.277417011
Round took 0.094865647
Round took 0.101245599
Round took 0.103494726
Round took 0.109014599
Round took 0.115200484
Round took 0.226554587
Round took 0.50073463
Round took 0.25340826
Round took 0.349529923
Round took 0.405021211
Round took 0.315294935
Round took 0.09336735
Round took 0.007199218
Round took 0.10665552
Round took 0.292492316
Round took 0.519597194
Round took 0.104560999
Round took 0.087004021
Round took 0.091744356
Round took 0.287187435
Round took 0.093091402
Round took 0.198334156
Round took 0.193602668
Round took 0.345858508
Round took 0.353800806
Round took 0.179948512
Round took 0.388368731
Round took 0.186166006
Round took 0.00466874
Round took 0.006516919
Round took 0.283465134
Round took 0.309162721
Round took 0.332693949
Round took 0.325332168
Round took 0.086315031
Round took 0.696611233
Round took 0.183797034
Round took 0.198861724
Round took 0.767456571
Round took 0.250908487
Round took 0.874361113
Round took 0.691869686
Round took 0.50729233
Round took 0.213100679
Round took 0.192308662
Round took 0.455127919
Round took 0.599226867
Round took 0.103949976
Round took 0.176790978
Round took 0.006507743
Round took 0.092548044
Round took 0.482899589
Round took 0.103454499
Round took 0.093195412
Round took 0.102479362
Round took 0.379965455
Round took 0.096722585
Round took 0.170307696
Round took 0.44921865
Round took 0.493485858
Round took 0.363397443
Round took 0.086951246
Round took 0.489588205
Round took 0.358760341
Round took 0.160670987
Round took 0.334090787
Round took 0.523763637
Round took 0.757551407
Round took 0.454589023
Round took 0.081577061
Round took 0.339580933
Round took 0.17037187
Round took 0.096121829
Round took 0.649418681
Round took 0.337875439
Round took 0.335365857
Round took 0.324108642
Round took 0.182278601
Round took 0.094000117
Round took 0.080151538
Round took 0.484209195
Round took 0.697366031
Round took 0.347844438
Round took 0.098788545
Round took 0.368831983
Round took 0.107540309
Round took 0.100092202
Round took 0.447612686
Round took 0.165815484
Round took 0.450171542
Round took 0.496681812
Round took 0.247876823
Round took 0.522038866
Round took 0.84072891
Round took 0.098576196
Round took 0.086686687
Round took 0.483463862
Round took 0.194803487
Round took 0.161378515
Round took 0.342364478
Round took 0.49522642
Round took 0.695306922
Round took 0.656562162
Round took 0.44946801
Round took 0.499829458
Round took 0.36234417
Round took 0.157025746
Round took 0.340170498
Round took 0.091720338
Round took 0.624025181
Round took 0.669596854
Round took 0.372815603
Round took 1.099288044
Round took 1.294253229
Round took 0.497738347
Round took 0.083447009
Round took 0.532783648
Round took 0.09085737
Round took 0.341083215
Round took 0.291173818
Round took 1.059671798
Round took 0.315417347
Round took 0.347288483
Round took 0.332246425
Round took 0.087059897
Round took 0.090293502
Round took 0.09002737
Round took 0.220180997
Round took 0.480444268
Round took 0.094659201
Round took 0.097673482
Round took 0.298510526
Round took 0.101495987
Round took 0.478219402
Round took 0.198004054
Round took 0.200511769
Round took 0.104514712
Round took 0.104459344
Round took 0.384977373
Round took 0.20113194
Round took 0.005454204
Round took 0.10091659
Round took 0.106925432
Round took 0.207016269
Round took 0.108078207
Round took 0.473235778
Round took 0.162672851
Round took 0.503230824
Round took 0.082902063
Round took 0.088805552
Round took 0.274360829
Round took 0.48325335
Round took 0.283799485
Round took 0.287711538
Round took 0.512414421
Round took 0.102562139
Round took 0.273528582
Round took 0.090980918
Round took 0.092548944
Round took 0.640606908
Round took 0.086702341
Round took 0.086796202
Round took 0.586076134
Round took 0.093099185
Round took 0.090804231
Round took 0.582725216
Round took 0.492604433
Round took 0.190316045
Round took 0.383540541
Round took 0.095655992
Round took 0.274775453
Round took 0.702415167
Round took 1.02684916
Round took 0.167788195
Round took 0.596514119
Round took 0.206945749
Round took 0.584735947
Round took 0.178497272
Round took 0.32845824
Round took 0.490293478
Round took 0.433028808
Round took 0.168257338
Round took 0.180167914
Round took 0.339912684
Round took 0.427762464
Round took 0.950732679
Round took 0.676708114
Round took 0.519416252
Round took 0.341874476
Round took 1.011768064
Round took 0.165912415
Round took 0.434287881
Round took 0.504271537
Round took 0.247861583
Round took 0.366535095
Round took 0.247299061
Round took 0.655152689
Round took 0.436743229
Round took 0.653440815
Round took 0.280977777
Round took 0.330659865
Round took 0.329415632
Round took 0.095956174
Round took 0.355591054
Round took 0.278782037
Round took 0.099213504
Round took 0.343340404
Round took 0.599788739
Round took 0.824933303
Round took 0.106676557
Round took 0.336374299
Round took 0.330128704
Round took 0.089824665
Round took 0.175406496
Round took 0.273525701
Round took 0.657533756
Round took 1.052802016
Round took 0.17561188
Round took 0.193225418
Round took 0.291000143
Round took 0.38168081
Round took 0.181071809
