Uniform distribution
Round took 0.538285509
Round took 0.136491862
Round took 0.26825106
Round took 0.424432406
Round took 0.287005391
Round took 0.142235638
Round took 0.14039133
Round took 0.730430597
Round took 0.1501378
Round took 0.006810331
Round took 0.265363095
Round took 0.004612543
Round took 0.648142992
Round took 0.901909804
Round took 0.420861394
Round took 0.304710817
Round took 0.245511146
Round took 1.154398681
Round took 0.413011168
Round took 0.14564285
Round took 0.007201866
Round took 0.146096439
Round took 0.5173422
Round took 0.410698873
Round took 0.768279824
Round took 0.291799267
Round took 0.87959082
Round took 0.177574538
Round took 0.121514971
Round took 0.488809844
Round took 0.874501905
Round took 0.94537313
Round took 0.75178085
Round took 0.429613334
Round took 0.463278142
Round took 1.40981837
Round took 0.506106501
Round took 1.150729829
Round took 0.260139983
Round took 0.404592812
Round took 0.241246664
Round took 0.923952569
Round took 0.655148478
Round took 0.136703688
Round took 0.30329529
Round took 0.291886503
Round took 1.182372859
Round took 0.725684593
Round took 0.262812859
Round took 0.462490511
Round took 0.288349936
Round took 0.275179221
Round took 1.463925843
Round took 0.565780331
Round took 0.299640392
Round took 0.172421395
Round took 0.287056896
Round took 0.403282531
Round took 0.007566336
Round took 0.133806675
Round took 0.165974529
Round took 0.292336071
Round took 0.562857887
Round took 0.142832269
Round took 0.461722454
Round took 0.435311778
Round took 0.008771616
Round took 0.142315347
Round took 0.152044144
Round took 0.44615904
Round took 0.156054167
Round took 0.461016442
Round took 0.496956133
Round took 0.144863631
Round took 0.679172859
Round took 0.380384784
Round took 0.295400559
Round took 1.4089173179999999
Round took 0.966555868
Round took 0.161612462
Round took 0.128771819
Round took 0.126894192
Round took 0.117577396
Round took 0.79473404
Round took 0.53789038
Round took 0.82393091
Round took 0.425549184
Round took 1.425880205
Round took 1.053241451
Round took 1.150596926
Round took 0.817753549
Round took 0.655612039
Round took 0.490430602
Round took 0.545228159
Round took 1.671967311
Round took 0.539470601
Round took 1.027724507
Round took 0.499089683
Round took 0.134032259
Round took 0.40074033
Round took 1.291954294
Round took 0.432697291
Round took 0.259942455
Round took 0.79409492
Round took 0.006005829
Round took 0.920173286
Round took 0.878150305
Round took 1.145498018
Round took 1.27131648
Round took 0.136444207
Round took 0.25751595
Round took 0.666715749
Round took 0.377472883
Round took 0.67960694
Round took 0.507495919
Round took 0.409190227
Round took 0.503485312
Round took 0.492806886
Round took 0.65907946
Round took 1.181665766
Round took 1.150296463
Round took 0.255748
Round took 0.403535455
Round took 0.144406078
Round took 0.132345307
Round took 1.153297683
Round took 2.070106885
Round took 0.277469769
Round took 0.255659866
Round took 0.254465491
Round took 0.525910438
Round took 0.509466177
Round took 0.682652731
Round took 0.285011715
Round took 0.915115644
Round took 0.28792619
Round took 0.136584441
Round took 0.641384425
Round took 0.669462349
Round took 0.504908761
Round took 0.669224115
Round took 0.257929087
Round took 0.379053069
Round took 1.158777782
Round took 0.426894531
Round took 0.878292969
Round took 0.655860833
Round took 0.257964156
Round took 0.298382946
Round took 1.199500178
Round took 0.785395615
Round took 1.054946258
Round took 0.514655489
Round took 0.248266949
Round took 0.633285953
Round took 0.658794717
Round took 0.400622081
Round took 0.771152504
Round took 0.122613973
Round took 0.685863739
Round took 0.2564409
Round took 1.166883449
Round took 0.724717208
Round took 1.2924112540000001
Round took 0.536537593
Round took 0.255730403
Round took 0.123870736
Round took 0.654057233
Round took 0.262778766
Round took 0.620879144
Round took 0.62328059
Round took 0.424582692
Round took 0.259073652
Round took 0.294058309
Round took 0.924610901
Round took 1.016177008
Round took 0.140008814
Round took 1.32471825
Round took 0.396172591
Round took 0.126845857
Round took 0.635951322
Round took 0.28836981
Round took 0.746599736
Round took 0.894637771
Round took 0.897801683
Round took 0.656820185
Round took 0.618685396
Round took 1.151390156
Round took 0.131647283
Round took 0.370463648
Round took 1.425929029
Round took 0.408454628
Round took 0.142367162
Round took 0.006899587
Round took 0.127863278
Round took 1.029906763
Round took 0.416061477
Round took 0.741976881
Round took 0.378805174
Round took 0.878383006
Round took 0.917424781
Round took 0.645921565
Round took 0.916296441
Round took 0.376888122
Round took 0.802474645
Round took 0.937701949
Round took 0.878270443
Round took 0.902938879
Round took 1.164734997
Round took 0.129105136
Round took 0.515231655
Round took 0.878475574
Round took 0.652600754
Round took 0.531347767
Round took 0.146313654
Round took 0.863894839
Round took 1.017456273
Round took 0.137958334
Round took 0.127598556
Round took 0.781413032
Round took 0.747545181
Round took 1.595707167
Round took 0.628153549
Round took 0.160177005
Round took 0.388569977
Round took 1.267880469
Round took 0.92572444
Round took 0.143229889
Round took 0.272987693
Round took 0.907090897
Round took 0.513553797
Round took 0.525861425
Round took 1.531747629
Round took 1.17242697
Round took 0.673527907
Round took 0.516381984
Round took 0.885739804
Round took 0.411680837
Round took 0.626107456
Round took 0.925886819
Round took 1.026548152
Round took 0.549990273
Round took 0.249841637
Round took 0.25231548
Round took 0.647403264
Round took 0.927474723
Round took 0.497814858
Round took 0.927050494
Round took 0.520435984
Round took 0.254404585
Round took 0.528425381
Round took 0.536280487
Round took 1.153824447
Round took 0.911141103
Round took 1.040284146
Round took 1.0382463
Round took 0.12902448
Round took 0.255635452
Round took 0.291652705
Round took 0.126511079
Round took 1.43736851
Round took 0.141423514
Round took 0.679169937
Round took 0.750947954
Round took 0.552312328
Round took 0.1312151
Round took 0.643966424
Round took 0.514693295
Round took 1.255305333
Round took 0.290158638
Round took 1.889365047
Round took 0.181951891
Round took 0.559326108
Round took 0.615642375
Round took 0.399332117
Round took 0.292654515
Round took 0.329612686
Round took 1.234698469
Round took 0.181608046
Round took 0.156052885
Round took 0.573611872
Round took 0.127766936
Round took 0.153529205
Round took 1.471632417
Round took 0.712648963
Round took 0.4123522
Round took 0.136630837
Round took 1.49593641
Round took 0.654367719
Round took 0.519597951
Round took 0.396927097
Round took 0.625026756
Round took 0.005195464
Round took 0.39465648
Round took 0.369227108
Round took 0.250231787
Round took 0.402631145
Round took 0.248953027
Round took 0.933266231
Round took 1.222864822
Round took 0.004940546
Round took 0.431653746
Round took 0.454107673
Round took 0.295234075
Round took 0.149011478
Round took 0.00527632
Round took 0.285720411
Round took 0.13842655
Round took 0.457752994
Round took 0.721329883
Round took 0.337595982
Round took 0.42384435
Round took 0.151011916
Round took 0.28669661
Round took 0.179521084
Round took 0.49271085
Round took 0.531488039
Round took 0.425739655
Round took 0.29137334
Round took 0.196695366
Round took 0.425582857
Round took 0.142109187
Round took 0.179575258
Round took 0.128278249
Round took 0.004413209
Round took 0.152509897
Round took 0.007964317
Round took 0.551240017
Round took 0.365011005
Round took 0.006308211
Round took 0.006594005
Round took 0.15189986
Round took 0.159067105
Round took 0.00517777
Round took 0.13776916
Round took 0.587119176
Round took 0.278942729
Round took 0.600568445
Round took 1.1430252969999999
Round took 0.157450707
Round took 0.134724419
Round took 0.009047042
Round took 0.437978762
Round took 0.607241735
Round took 0.006847813
Round took 1.159368552
Round took 0.559137258
Round took 0.305444226
Round took 0.00505204
Round took 0.410226894
Round took 0.285924717
Round took 0.469010439
Round took 0.006275275
Round took 0.285398224
Round took 0.292705374
Round took 0.314625358
Round took 0.159076012
