Uniform distribution
Round took 0.007472787
Round took 0.085144849
Round took 0.042957491
Round took 0.07153362
Round took 0.07455078
Round took 0.07515233
Round took 0.016202647
Round took 0.09001942
Round took 0.150547644
Round took 0.104056277
Round took 0.050516032
Round took 0.035528525
Round took 0.133457633
Round took 0.126179275
Round took 0.113106089
Round took 0.052162644
Round took 0.123889664
Round took 0.016000034
Round took 0.020535296
Round took 0.09661712
Round took 0.159482256
Round took 0.099653886
Round took 0.189471911
Round took 0.049569893
Round took 0.126457973
Round took 0.046669349
Round took 0.065021554
Round took 0.078381591
Round took 0.131981874
Round took 0.061946072
Round took 0.152032119
Round took 0.050089258
Round took 0.139853488
Round took 0.07626302
Round took 0.137389316
Round took 0.034826433
Round took 0.096775365
Round took 0.15474036
Round took 0.061702357
Round took 0.047373086
Round took 0.034503666
Round took 0.122731984
Round took 0.091513095
Round took 0.182812685
Round took 0.019596822
Round took 0.035152343
Round took 0.078245439
Round took 0.169145769
Round took 0.021710503
Round took 0.14572076
Round took 0.034020559
Round took 0.107667039
Round took 0.08957922
Round took 0.058854803
Round took 0.019986251
Round took 0.038221281
Round took 0.041333811
Round took 0.033386545
Round took 0.029932778
Round took 0.018302279
Round took 0.011103778
Round took 0.016341706
Round took 0.030808245
Round took 0.042999496
Round took 0.091097703
Round took 0.102726101
Round took 0.037871568
Round took 0.053908943
Round took 0.050762145
Round took 0.050255785
Round took 0.121614883
Round took 0.042460032
Round took 0.035904281
Round took 0.089487969
Round took 0.020782522
Round took 0.088333599
Round took 0.024627662
Round took 0.029130721
Round took 0.109945027
Round took 0.058669928
Round took 0.113117449
Round took 0.035964539
Round took 0.019760398
Round took 0.02191707
Round took 0.014729302
Round took 0.043965913
Round took 0.03129124
Round took 0.014406433
Round took 0.041366812
Round took 0.022367302
Round took 0.024925366
Round took 0.038552444
Round took 0.045473874
Round took 0.022065935
Round took 0.005632097
Round took 0.023194438
Round took 0.022073433
Round took 0.029357143
Round took 0.035000109
Round took 0.005222423
Round took 0.053230891
Round took 0.010065672
Round took 0.027908044
Round took 0.119451391
Round took 0.072802009
Round took 0.100080246
Round took 0.018286318
Round took 0.009386457
Round took 0.018610586
Round took 0.051209417
Round took 0.051928816
Round took 0.053623305
Round took 0.026474978
Round took 0.107275898
Round took 0.041616126
Round took 0.04628841
Round took 0.060095692
Round took 0.020032837
Round took 0.04754853
Round took 0.025300848
Round took 0.049559139
Round took 0.005292517
Round took 0.026880297
Round took 0.045759717
Round took 0.019308451
Round took 0.047973311
Round took 0.025770028
Round took 0.03043422
Round took 0.006833631
Round took 0.006756309
Round took 0.041700644
Round took 0.041160464
Round took 0.045986381
Round took 0.037689545
Round took 0.00567671
Round took 0.085520089
Round took 0.023434991
Round took 0.030303776
Round took 0.020711171
Round took 0.022778669
Round took 0.107546449
Round took 0.008815334
Round took 0.061697759
Round took 0.067478588
Round took 0.009265512
Round took 0.027622968
Round took 0.038081785
Round took 0.018139886
Round took 0.007468775
Round took 0.048562976
Round took 0.112855397
Round took 0.02888971
Round took 0.074318303
Round took 0.050410211
Round took 0.042482287
Round took 0.025181607
Round took 0.035389169
Round took 0.088423476
Round took 0.048570835
Round took 0.097043523
Round took 0.046640736
Round took 0.045181971
Round took 0.159193643
Round took 0.093813098
Round took 0.024352752
Round took 0.021940149
Round took 0.040194703
Round took 0.061942703
Round took 0.04599131
Round took 0.027540586
Round took 0.025759731
Round took 0.062969643
Round took 0.077106042
Round took 0.051447833
Round took 0.026984523
Round took 0.053059092
Round took 0.038538765
Round took 0.060066465
Round took 0.041965377
Round took 0.007603443
Round took 0.070124782
Round took 0.082075542
Round took 0.049308169
Round took 0.018164257
Round took 0.051020433
Round took 0.05029389
Round took 0.061749801
Round took 0.161962906
Round took 0.060045111
Round took 0.139361456
Round took 0.202953661
Round took 0.090201235
Round took 0.082225601
Round took 0.15803676
Round took 0.092933787
Round took 0.078527296
Round took 0.063154818
Round took 0.01585821
Round took 0.136591888
Round took 0.068976305
Round took 0.074480561
Round took 0.064216149
Round took 0.160778064
Round took 0.032773654
Round took 0.091939111
Round took 0.049065685
Round took 0.047024647
Round took 0.065998849
Round took 0.062603917
Round took 0.084524629
Round took 0.079412924
Round took 0.050410483
Round took 0.10677439
Round took 0.087437663
Round took 0.062983591
Round took 0.203663593
Round took 0.018819531
Round took 0.04597667
Round took 0.101224076
Round took 0.019765928
Round took 0.034558096
Round took 0.138376194
Round took 0.092659669
Round took 0.057641127
Round took 0.107325445
Round took 0.083033251
Round took 0.01790162
Round took 0.030242473
Round took 0.021640828
Round took 0.0575145
Round took 0.023871946
Round took 0.017307147
Round took 0.042008704
Round took 0.010736976
Round took 0.059528504
Round took 0.078912955
Round took 0.010414401
Round took 0.023265165
Round took 0.054381885
Round took 0.048403781
Round took 0.040536377
Round took 0.045901349
Round took 0.045338859
Round took 0.024332374
Round took 0.043588053
Round took 0.020088953
Round took 0.027468042
Round took 0.098042583
Round took 0.062418574
Round took 0.084305433
Round took 0.130068615
Round took 0.042380458
Round took 0.058662535
Round took 0.062044425
Round took 0.045922419
Round took 0.02081405
Round took 0.033703693
Round took 0.017648775
Round took 0.068584556
Round took 0.021522915
Round took 0.0652805
Round took 0.021146302
Round took 0.055452664
Round took 0.083495533
Round took 0.023065521
Round took 0.029048771
Round took 0.188503212
Round took 0.060365456
Round took 0.050424487
Round took 0.058501985
Round took 0.040881278
Round took 0.020010219
Round took 0.111141207
Round took 0.073235186
Round took 0.062113914
Round took 0.055388645
Round took 0.086250906
Round took 0.098039184
Round took 0.125573388
Round took 0.02295432
Round took 0.056990432
Round took 0.157353269
Round took 0.04455744
Round took 0.133575435
Round took 0.023451172
Round took 0.111736401
Round took 0.009684718
Round took 0.02352791
Round took 0.02292455
Round took 0.063729833
Round took 0.105186761
Round took 0.021673413
Round took 0.018521703
Round took 0.00506751
Round took 0.034832783
Round took 0.043312312
Round took 0.02394608
Round took 0.022256925
Round took 0.115433511
Round took 0.029041018
Round took 0.057839505
Round took 0.006106136
Round took 0.1093386
Round took 0.008471844
Round took 0.010833545
Round took 0.026115062
Round took 0.043530982
Round took 0.075157326
Round took 0.035271941
Round took 0.104664204
Round took 0.062179708
Round took 0.138689478
Round took 0.077701058
Round took 0.021623085
Round took 0.033240885
Round took 0.067038706
Round took 0.021560421
Round took 0.051747142
Round took 0.139618249
Round took 0.056721067
Round took 0.031852169
Round took 0.0105268
Round took 0.016459274
Round took 0.005379902
Round took 0.041314784
Round took 0.015374908
