Uniform distribution
Round took 1.175387555
Round took 0.54676835
Round took 1.028544936
Round took 0.526333429
Round took 0.535665722
Round took 0.334252614
Round took 0.345302892
Round took 1.361196586
Round took 0.939437076
Round took 2.810520677
Round took 1.236259759
Round took 0.838007135
Round took 0.553315311
Round took 0.007324226
Round took 0.17939022
Round took 0.476373698
Round took 0.191580462
Round took 0.174023157
Round took 0.008240143
Round took 0.008239579
Round took 0.38039114
Round took 2.796978928
Round took 2.8191906810000003
Round took 0.452017349
Round took 0.554851535
Round took 0.190808517
Round took 0.479810879
Round took 0.182018427
Round took 0.216349258
Round took 0.407368685
Round took 1.178676097
Round took 0.206260968
Round took 0.008805056
Round took 0.191489957
Round took 0.197631264
Round took 0.004568486
Round took 0.575811665
Round took 0.561393035
Round took 0.396978973
Round took 1.15275397
Round took 1.165996419
Round took 1.165983606
Round took 0.844824522
Round took 0.776590474
Round took 0.187850692
Round took 0.005694995
Round took 0.193104926
Round took 1.381836371
Round took 0.008849155
Round took 0.766790206
Round took 0.008452855
Round took 0.005782723
Round took 1.3951547180000001
Round took 0.435746861
Round took 0.006761862
Round took 0.415716932
Round took 0.006933998
Round took 0.636793119
Round took 0.189028762
Round took 0.196125319
Round took 0.57221656
Round took 0.780657094
Round took 0.372505711
Round took 1.014256251
Round took 0.205249192
Round took 2.523528648
Round took 0.397155984
Round took 0.196986655
Round took 0.193277938
Round took 1.393303636
Round took 0.636024333
Round took 0.179155059
Round took 0.970929638
Round took 0.60040547
Round took 0.595093303
Round took 0.203279598
Round took 0.381594153
Round took 0.996409531
Round took 0.786386842
Round took 1.189979921
Round took 0.215736508
Round took 1.188258806
Round took 0.007826154
Round took 0.006372764
Round took 0.185629346
Round took 0.80628738
Round took 0.595538111
Round took 0.196245143
Round took 0.177267688
Round took 0.422061953
Round took 0.183369771
Round took 0.355352656
Round took 0.418510873
Round took 0.379029703
Round took 0.009782111
Round took 1.338955748
Round took 1.1991649309999999
Round took 0.234398515
Round took 0.935359758
Round took 1.165544584
Round took 0.794504406
Round took 0.206750685
Round took 0.604599152
Round took 0.391192399
Round took 0.394097187
Round took 0.204085366
Round took 0.182544326
Round took 0.180009271
Round took 0.547451809
Round took 1.226250291
Round took 1.237537232
Round took 0.945149568
Round took 0.227441224
Round took 0.589183007
Round took 0.399752337
Round took 0.008899323
Round took 0.24329216
Round took 0.42890143
Round took 0.383762697
Round took 0.192155314
Round took 1.3254084050000001
Round took 0.22125806
Round took 0.210174225
Round took 1.221661483
