Uniform distribution
Round took 0.519635285
Round took 0.472575251
Round took 0.514015253
Round took 1.768669127
Round took 1.082061245
Round took 1.039549238
Round took 1.8829670250000001
Round took 1.057439389
Round took 0.173816437
Round took 1.92382872
Round took 0.875397443
Round took 0.502343318
Round took 0.89090657
Round took 0.62893544
Round took 0.196189045
Round took 1.546467265
Round took 0.99133042
Round took 0.789449872
Round took 0.574086507
Round took 0.227409741
Round took 0.63153671
Round took 0.198503429
Round took 0.007794585
Round took 0.217704408
Round took 0.989283286
Round took 0.371194284
Round took 0.247914734
Round took 0.55770865
Round took 0.374310395
Round took 0.241474076
Round took 0.581769404
Round took 0.210225068
Round took 0.442338833
Round took 1.3575575469999999
Round took 0.385727911
Round took 0.81428162
Round took 0.196139272
Round took 0.624273118
Round took 0.176110515
Round took 0.186816866
Round took 0.007220686
Round took 0.189428562
Round took 0.192888736
Round took 0.43158497
Round took 0.176040631
Round took 1.201005871
Round took 0.53567205
Round took 0.650559175
Round took 1.324384085
Round took 0.383625293
Round took 1.186684071
Round took 0.393575902
Round took 0.005379281
Round took 0.373362501
Round took 0.195464771
Round took 0.407214918
Round took 0.216880342
Round took 0.0079529
Round took 1.605365843
Round took 0.22285375
Round took 0.379412025
Round took 0.805885603
Round took 0.960789738
Round took 0.741372879
Round took 0.442237047
Round took 0.00821187
Round took 1.952329716
Round took 0.200162666
Round took 1.533255241
Round took 0.21686134
Round took 0.747673211
Round took 0.228971066
Round took 0.377284161
Round took 0.399923189
Round took 0.210884505
Round took 0.23759498
Round took 0.215455854
Round took 0.006769036
Round took 0.007184902
Round took 0.179045445
Round took 0.199597624
Round took 0.182673136
Round took 0.952570616
Round took 0.803123415
Round took 0.962625975
Round took 0.003089371
Round took 0.636989675
Round took 0.365964184
Round took 0.776465574
Round took 0.400568047
Round took 0.383163796
Round took 0.378918002
Round took 0.422846243
Round took 0.557703408
Round took 0.203931724
Round took 0.390662576
Round took 0.370068523
Round took 0.640974775
Round took 0.590550771
Round took 0.742212914
Round took 0.195092604
Round took 0.18557021
Round took 0.781276032
Round took 0.376101915
Round took 0.769134884
Round took 0.193895064
Round took 0.83269833
Round took 1.204185944
Round took 1.568117198
Round took 0.202180209
Round took 0.005093085
Round took 0.194283245
Round took 0.994015057
Round took 1.206131764
Round took 0.363852054
Round took 0.814141064
Round took 0.205484921
Round took 0.64601791
Round took 0.41817878
Round took 0.373844058
Round took 0.787893928
Round took 1.019368693
Round took 0.590086208
Round took 0.260678762
Round took 0.410479841
Round took 0.964172303
Round took 0.759672321
Round took 0.006872144
Round took 0.225447501
Round took 0.796001578
Round took 0.194046576
Round took 0.433310368
Round took 0.976076231
Round took 1.4111790659999999
Round took 0.373771858
Round took 0.604641431
Round took 0.592804246
Round took 1.2314398340000001
Round took 0.008727994
Round took 0.005990745
Round took 0.630077063
Round took 0.9818554
Round took 0.196961992
Round took 0.211654491
Round took 0.228747807
Round took 0.208347435
Round took 0.613104662
Round took 0.38035323
Round took 0.188180479
Round took 0.194705658
Round took 0.589164665
Round took 0.55635277
Round took 0.243543411
Round took 0.571339534
Round took 0.593706332
Round took 0.567043597
Round took 0.398273985
Round took 0.197645499
Round took 0.595002729
Round took 1.367788866
Round took 0.57368394
Round took 0.440534201
Round took 0.214252387
Round took 0.848625846
Round took 0.007470349
Round took 0.416427758
Round took 0.366074874
Round took 0.817015448
Round took 0.591188172
Round took 0.21106927
Round took 0.404602731
Round took 0.367309242
Round took 0.386534021
Round took 0.482737156
Round took 0.006463672
Round took 0.210397856
Round took 0.392789937
Round took 0.432853155
Round took 0.205938672
Round took 0.210340839
Round took 0.392492805
Round took 0.237727126
Round took 1.327814279
Round took 0.359556677
Round took 0.737694457
Round took 0.433620599
Round took 0.214577687
Round took 1.056605258
Round took 0.881148654
Round took 0.668980592
Round took 0.426378397
Round took 0.372429309
Round took 0.552049725
Round took 1.03487655
Round took 0.856139039
Round took 0.736370164
Round took 0.870900569
Round took 0.6990642
Round took 1.202254362
Round took 0.511816642
Round took 0.720810148
Round took 0.175909568
Round took 2.341967773
Round took 0.792765888
Round took 0.196374021
Round took 1.6113314349999999
Round took 0.232531262
Round took 0.770266617
Round took 0.444221701
Round took 0.4241875
Round took 0.192454747
Round took 0.958745569
Round took 0.802739606
Round took 0.005466096
Round took 0.196839225
Round took 0.190418246
Round took 0.197085714
Round took 0.231082802
Round took 0.380438988
Round took 0.432758973
Round took 0.599186051
Round took 2.226389512
Round took 0.382213474
Round took 0.005753901
Round took 0.007409021
Round took 0.587992999
Round took 0.986255073
Round took 0.210199822
Round took 0.190169031
Round took 0.201436325
Round took 0.00652762
Round took 0.78054908
Round took 0.005709052
Round took 0.200181229
Round took 0.221767272
Round took 0.793437585
Round took 0.180800934
Round took 0.174361802
Round took 0.200778864
Round took 0.007028127
Round took 0.595916407
Round took 1.011587735
Round took 0.004485261
Round took 0.177645576
Round took 0.600486767
Round took 1.1593834219999999
Round took 0.39115417
Round took 0.814689342
Round took 0.78707231
Round took 0.180212485
Round took 0.204611112
Round took 1.135739893
Round took 0.208587273
Round took 0.189190543
Round took 1.200549675
Round took 0.368948715
Round took 0.39369502
Round took 0.96492863
Round took 0.613839352
Round took 0.593454759
Round took 0.372074457
Round took 0.616317455
Round took 0.008025346
Round took 1.214092961
Round took 1.5687592129999999
Round took 0.836093664
Round took 0.379699474
Round took 0.009844685
Round took 0.212982333
Round took 0.391309344
Round took 0.381869522
Round took 1.545412027
Round took 0.199454723
Round took 2.204222329
Round took 0.388870992
Round took 0.419355491
Round took 0.012469861
Round took 0.593440375
Round took 0.389049546
Round took 0.968004321
Round took 0.979128763
Round took 0.766959306
Round took 0.004909796
Round took 0.18080972
Round took 0.185649889
Round took 0.955890058
Round took 0.006414693
Round took 0.425921272
Round took 0.387358803
Round took 0.364991814
Round took 0.44227285
Round took 0.598412427
Round took 0.243369123
Round took 0.950805886
Round took 0.198244998
Round took 0.205370313
Round took 0.188649059
Round took 0.749846011
Round took 0.237323063
Round took 0.582553796
Round took 0.747371091
Round took 0.200688958
Round took 1.014180474
Round took 0.570801486
Round took 1.522451444
Round took 0.375908316
Round took 0.197203321
Round took 0.184111696
Round took 0.192331456
Round took 0.213579888
Round took 0.991102318
Round took 0.221125591
Round took 0.615668697
Round took 1.969390795
Round took 0.198167372
Round took 0.009327135
Round took 0.650291944
Round took 1.20487966
Round took 0.730627853
Round took 0.59181199
Round took 0.197071922
Round took 0.007395867
Round took 0.842667955
Round took 0.958887442
Round took 0.197651394
Round took 1.142345676
Round took 0.41438127
Round took 0.201674898
Round took 0.614419772
Round took 0.217868154
Round took 0.191784234
Round took 1.339288338
Round took 0.381287881
Round took 0.959454648
Round took 0.20020651
Round took 0.197783288
Round took 0.193291501
Round took 1.000549189
Round took 0.192057146
Round took 0.005281842
Round took 0.200253089
Round took 0.359544192
Round took 0.211566416
Round took 0.18047108
Round took 2.950852841
Round took 0.166817004
Round took 0.978487638
Round took 0.004102722
Round took 0.387488432
Round took 0.214753462
Round took 0.200774684
Round took 0.005245985
Round took 0.540099946
Round took 0.19744855
Round took 0.203717036
Round took 0.005651287
Round took 0.233233271
Round took 0.723614113
Round took 0.180230432
Round took 0.22389626
Round took 0.228983833
Round took 0.197450234
Round took 0.382495826
Round took 0.643737257
Round took 0.194471076
Round took 0.005430201
Round took 0.350726214
Round took 1.860081119
Round took 1.377887644
Round took 0.192934531
Round took 0.005947485
Round took 0.185636876
Round took 1.548745774
Round took 0.009176518
Round took 0.570159412
Round took 0.205502777
Round took 0.194961341
Round took 0.234261716
Round took 0.234434268
Round took 0.003794745
Round took 0.20168181
Round took 1.011071588
Round took 0.602190122
Round took 0.396309571
Round took 0.536506134
Round took 0.007585405
Round took 0.434865627
Round took 0.191319302
Round took 0.41007448
Round took 0.437137707
Round took 1.74636535
Round took 0.188959733
Round took 0.00496455
Round took 0.269628361
Round took 0.54757864
Round took 0.198237822
Round took 0.800622945
Round took 0.371135765
Round took 0.200200346
Round took 0.187320502
Round took 0.232730113
Round took 0.208836682
Round took 0.77531671
Round took 0.19682229
Round took 0.179537245
Round took 1.734008367
Round took 0.247972955
Round took 1.183788532
Round took 0.94555482
Round took 0.785829691
Round took 0.196893773
Round took 0.217662919
Round took 0.255990489
Round took 1.467681496
Round took 0.770155544
Round took 1.19898722
Round took 1.438526768
Round took 0.612291751
Round took 0.823716393
Round took 0.42095069
Round took 0.404543685
Round took 0.182618529
Round took 0.593471874
Round took 0.214030245
Round took 0.548738838
Round took 0.007855845
Round took 1.801245217
Round took 22.901310682
Round took 0.950307453
Round took 0.536584683
Round took 0.387679521
Round took 1.5481224949999999
Round took 0.52062329
Round took 0.838711993
Round took 1.207007593
Round took 0.537147478
Round took 1.843091393
Round took 0.323785778
Round took 2.8049858629999997
Round took 2.835841539
Round took 0.300033759
Round took 1.543132084
Round took 0.760936147
Round took 0.474275794
Round took 2.791024792
Round took 0.744427947
Round took 3.81103245
Round took 0.650424838
Round took 3.197565915
Round took 1.902808341
Round took 0.342920917
Round took 0.325503847
Round took 0.367472786
Round took 2.116609118
Round took 1.018993464
Round took 0.180537662
Round took 1.198456704
Round took 1.203042131
Round took 3.049439448
Round took 0.155614704
Round took 0.769384539
Round took 0.214960234
Round took 1.02261248
Round took 2.236595023
Round took 5.334510626
Round took 1.209030832
Round took 0.876033755
Round took 0.322591266
Round took 0.167021561
Round took 0.481105686
Round took 0.75050868
Round took 1.456299818
Round took 1.547132075
Round took 0.002969624
Round took 0.012741398
Round took 1.343269979
Round took 2.237108371
Round took 0.53495363
Round took 0.786863751
Round took 0.688970515
Round took 0.64112414
Round took 2.108820269
Round took 0.50070259
Round took 0.703907141
Round took 1.008313928
Round took 1.197992252
Round took 0.846811839
Round took 1.214519859
Round took 1.201467841
Round took 0.175264204
Round took 1.193317315
Round took 0.666484687
Round took 1.4478655
Round took 0.668337017
Round took 0.163907407
