Uniform distribution
Round took 0.712514311
Round took 1.502685284
Round took 0.169577118
Round took 0.352322474
Round took 1.422074831
Round took 1.381515023
Round took 0.222237086
Round took 0.492000114
Round took 1.105229357
Round took 0.667664987
Round took 1.5968806469999999
Round took 0.843020546
Round took 0.895301337
Round took 1.006060986
Round took 0.372554823
Round took 1.174707782
Round took 0.007347335
Round took 1.770232645
Round took 0.542588025
Round took 0.183732671
Round took 0.66908167
Round took 0.391174047
Round took 0.410249891
Round took 0.240430327
Round took 0.19073534
Round took 0.732710751
Round took 0.563057476
Round took 1.068748454
Round took 1.399704523
Round took 0.215293034
Round took 0.377059807
Round took 0.19629844
Round took 0.38333968
Round took 0.395015432
Round took 2.144498258
Round took 0.425834315
Round took 0.376743761
Round took 1.025559259
Round took 0.360075946
Round took 0.177896128
Round took 0.639855138
Round took 0.925544882
Round took 0.977578592
Round took 0.223167988
Round took 0.952384977
Round took 0.212402738
Round took 0.193960122
Round took 0.191374337
Round took 0.597805605
Round took 0.560274994
Round took 0.657021052
Round took 0.211102919
Round took 0.201460809
Round took 0.427720095
Round took 0.376521696
Round took 0.191393213
Round took 0.376629333
Round took 0.425853575
Round took 0.189506948
Round took 0.95748631
Round took 0.187863017
Round took 0.771369858
Round took 0.003655649
Round took 0.225501993
Round took 0.773715997
Round took 0.436868306
Round took 0.187033393
Round took 0.559217224
Round took 1.143905515
Round took 0.216118653
Round took 0.379717674
Round took 0.191750028
Round took 0.372039569
Round took 0.195356165
Round took 1.587253938
Round took 0.39238252
Round took 0.22321364
Round took 0.586855059
Round took 0.980940104
Round took 0.1903047
Round took 0.997517058
Round took 0.004871121
Round took 0.218725628
Round took 0.210007015
Round took 0.199414342
Round took 0.006068057
Round took 0.007673351
Round took 0.615288195
Round took 0.389823118
Round took 1.188404928
Round took 0.834252565
Round took 0.186040836
Round took 0.823449356
Round took 0.574630413
Round took 0.600333186
Round took 0.175422706
Round took 0.17878615
Round took 0.374101543
Round took 0.978056675
Round took 0.399978518
Round took 0.813451777
Round took 0.592886654
Round took 0.206142425
Round took 0.199181297
Round took 0.445948131
Round took 0.3639767
Round took 0.976086778
Round took 0.008454299
Round took 2.760692164
Round took 1.340566927
Round took 0.009711242
Round took 0.633245836
Round took 0.205025872
Round took 0.399530108
Round took 0.222634104
Round took 0.596991597
Round took 0.966725081
Round took 0.195206652
Round took 0.202083783
Round took 0.827300376
Round took 0.6662971
Round took 0.746877591
Round took 0.38029759
Round took 0.399496011
Round took 0.589918839
Round took 0.192408942
Round took 0.627152757
Round took 0.193135194
Round took 0.419318713
Round took 0.786692341
Round took 0.209038599
Round took 0.402862879
Round took 0.188730212
Round took 0.406147265
Round took 0.195757566
Round took 0.416414821
Round took 1.007380008
Round took 1.395398526
Round took 1.062638261
Round took 0.190069186
Round took 0.572637739
Round took 0.192838124
Round took 0.417494923
Round took 1.200274514
Round took 0.766901077
Round took 0.399272631
Round took 0.214299615
Round took 0.201438925
Round took 0.383845954
Round took 0.416591014
Round took 0.005647912
Round took 0.208960587
Round took 0.174580064
Round took 1.408615354
Round took 0.4185378
Round took 0.447654942
Round took 0.195031319
Round took 1.798078763
Round took 0.188069235
Round took 0.792198003
Round took 1.445527504
Round took 2.232074904
Round took 1.506198878
Round took 1.486808589
Round took 1.2968588460000001
Round took 1.3957089
Round took 1.282184844
Round took 1.242040064
Round took 1.033621587
Round took 1.24320547
Round took 0.509543249
Round took 0.165595649
Round took 1.038660566
Round took 0.844101788
Round took 0.37383058
Round took 0.005932251
Round took 1.400986021
Round took 0.197644286
Round took 0.192138829
Round took 0.571073299
Round took 0.401135032
Round took 0.005964264
Round took 0.849499635
Round took 0.208726629
Round took 0.003987358
Round took 0.363383507
Round took 1.030186436
Round took 0.408552915
Round took 0.412250986
Round took 0.20929565
Round took 0.379668889
Round took 0.419488197
Round took 0.546539435
Round took 1.562862215
Round took 1.174590739
Round took 0.232282101
Round took 0.791409117
Round took 0.623779992
Round took 2.542599759
Round took 0.200848286
Round took 0.371974451
Round took 0.198386808
Round took 1.002692163
Round took 0.819828473
Round took 0.205310923
Round took 0.362527335
Round took 0.169899506
Round took 0.183413466
Round took 0.209483328
Round took 0.593419114
Round took 0.17958559
Round took 1.00215619
Round took 0.829050515
Round took 0.187717063
Round took 0.006866661
Round took 0.006306217
Round took 0.802050128
Round took 0.2001447
Round took 0.176851273
Round took 0.421504207
Round took 0.243474127
Round took 0.5759447
Round took 0.585563057
Round took 0.750691354
Round took 0.192303073
Round took 0.208061304
Round took 0.373233936
Round took 0.198136541
Round took 0.602481509
Round took 0.188550903
Round took 0.006165175
Round took 0.373189015
Round took 0.006781194
Round took 0.400875745
Round took 3.153210989
Round took 0.224324988
Round took 0.223671699
Round took 0.391697953
Round took 0.612130447
Round took 0.39476187
Round took 0.596040167
Round took 1.526654934
Round took 0.005743049
Round took 0.361598439
Round took 0.006781061
Round took 0.008102102
Round took 0.217970636
Round took 0.579596388
Round took 0.211708822
Round took 0.562847964
Round took 0.199152881
Round took 0.208247888
Round took 0.232205813
Round took 0.204023972
Round took 0.194877878
Round took 0.591301183
Round took 0.188865804
Round took 0.574754656
Round took 0.846273184
Round took 0.185560337
Round took 0.191064842
Round took 0.183183866
Round took 0.42293382
Round took 2.1624737290000002
Round took 0.379161574
Round took 0.353892291
Round took 0.390398477
Round took 0.008212081
Round took 0.213675164
Round took 0.005230816
Round took 0.387968146
Round took 0.383717312
Round took 1.619072378
Round took 0.392816034
Round took 1.770813769
Round took 0.210266664
Round took 0.562636378
Round took 0.594134721
Round took 0.231659788
Round took 0.188653929
Round took 0.184519187
Round took 0.192575119
Round took 0.006303231
Round took 1.164719277
Round took 1.176266135
Round took 0.175311005
Round took 0.370016737
Round took 0.983035414
Round took 0.592652897
Round took 0.63946356
Round took 0.203308037
Round took 0.196623986
Round took 0.01032828
Round took 0.795592659
Round took 0.006100056
Round took 0.225356762
Round took 0.381579801
Round took 0.627513532
Round took 0.007862304
Round took 0.596374324
Round took 0.183362623
Round took 0.60201548
Round took 1.024748681
Round took 0.209841837
Round took 0.20041163
Round took 0.573519044
Round took 0.215001079
Round took 0.936115664
Round took 0.1958439
Round took 1.420324511
Round took 0.191269721
Round took 0.554985768
Round took 0.19726959
Round took 0.371525008
Round took 0.549853931
Round took 0.214961044
Round took 0.400223575
Round took 0.592065412
Round took 0.607634719
Round took 1.3267955869999999
Round took 0.00625392
Round took 0.583888281
Round took 0.212129958
Round took 0.008712162
Round took 1.5438085
Round took 0.787821312
Round took 0.603236467
Round took 0.390838013
Round took 0.006266504
Round took 0.190714017
Round took 0.56572088
Round took 0.183667072
Round took 0.180064161
Round took 0.18041909
Round took 0.625684309
Round took 0.203214643
Round took 0.006485923
Round took 0.203280825
Round took 0.208816259
Round took 0.204670886
Round took 0.625037662
Round took 1.327828457
Round took 0.61401747
Round took 0.38423054
Round took 0.006516719
Round took 0.191003811
Round took 0.232422771
Round took 0.004733212
Round took 0.005988832
Round took 0.004690818
Round took 0.194131007
Round took 0.368632801
Round took 0.176870264
Round took 0.007175195
Round took 0.430583924
Round took 0.005531615
Round took 0.596088731
Round took 0.634638866
Round took 0.532097505
Round took 0.191616872
Round took 1.263261497
Round took 1.035723459
Round took 0.649162465
Round took 0.402107647
Round took 0.235269637
Round took 0.378147032
Round took 0.54140843
Round took 0.973262409
Round took 0.204797026
Round took 0.006895602
Round took 1.440138063
Round took 0.418366854
Round took 0.383327148
Round took 0.205345866
Round took 0.40248164
Round took 0.822909148
Round took 1.444690222
Round took 0.388621572
Round took 0.412958508
Round took 1.407433046
Round took 0.180441235
Round took 0.004717388
Round took 1.180017562
Round took 0.83466426
Round took 0.997393795
Round took 0.184337545
Round took 0.811484508
Round took 0.560096735
Round took 0.005356934
Round took 0.429014415
Round took 0.19267427
Round took 0.174637389
Round took 0.602279915
Round took 0.191911928
Round took 0.397725683
Round took 1.419189733
Round took 0.005254521
Round took 0.373488632
Round took 0.299046215
Round took 0.225947556
Round took 0.395571554
Round took 0.572216098
Round took 0.798828537
Round took 0.351740872
Round took 0.904056487
Round took 0.178105157
Round took 1.4393650359999999
Round took 0.363296882
Round took 0.828836393
Round took 0.741928847
Round took 0.23088971
Round took 0.543890242
Round took 0.006727082
Round took 0.59807629
Round took 0.980649229
Round took 23.284114922
Round took 0.34685809
Round took 1.291883055
Round took 0.723016987
Round took 1.213453637
Round took 0.873138547
Round took 0.667219645
Round took 0.170704378
Round took 0.490625014
Round took 0.548060727
Round took 1.112850004
Round took 1.207236472
Round took 0.83224028
Round took 4.718064587
Round took 3.7129917260000003
Round took 3.904528265
Round took 0.834851294
Round took 1.206550899
Round took 1.680887029
Round took 1.102378495
Round took 2.010622465
Round took 2.464553558
Round took 2.583568386
Round took 0.70714759
Round took 1.203822211
Round took 0.811626571
Round took 1.202387854
Round took 0.673159074
Round took 0.357152457
Round took 1.572488307
