Uniform distribution
Round took 0.009868109
Round took 0.352677418
Round took 0.348674638
Round took 0.644770122
Round took 0.345954961
Round took 0.711307736
Round took 0.172144034
Round took 0.889854513
Round took 1.410532828
Round took 0.710138509
Round took 0.239873462
Round took 0.385321386
Round took 0.321990201
Round took 0.555906239
Round took 1.270679316
Round took 0.173264128
Round took 0.878786359
Round took 0.673374595
Round took 0.568168345
Round took 1.230798531
Round took 1.264272316
Round took 1.203276348
Round took 0.611312332
Round took 0.385589433
Round took 0.419532455
Round took 0.581355027
Round took 0.18958543
Round took 0.206385246
Round took 0.231816995
Round took 1.7926482
Round took 0.840688024
Round took 0.188417527
Round took 0.994839064
Round took 0.371461887
Round took 0.642215244
Round took 1.011990015
Round took 0.222947305
Round took 0.9577421
Round took 0.572867263
Round took 0.187579448
Round took 1.00577595
Round took 1.181517386
Round took 0.007858191
Round took 1.365708333
Round took 0.380300848
Round took 0.639372037
Round took 0.977334938
Round took 1.158915615
Round took 0.839034371
Round took 0.553821633
Round took 0.750701399
Round took 0.198123423
Round took 1.222915142
Round took 0.438016068
Round took 0.210744419
Round took 0.850212843
Round took 0.189077152
Round took 1.933694416
Round took 0.008105682
Round took 1.386644552
Round took 0.949237915
Round took 1.344891867
Round took 0.79298898
Round took 1.588224737
Round took 1.545157028
Round took 0.97277751
Round took 1.02186821
Round took 0.373129064
Round took 0.39228708
Round took 0.964767641
Round took 0.215598027
Round took 0.003431995
Round took 1.757665642
Round took 0.402863453
Round took 0.004672867
Round took 0.447789349
Round took 0.185065924
Round took 0.201779536
Round took 0.004477853
Round took 0.251810907
Round took 0.80006372
Round took 0.384688731
Round took 0.557071306
Round took 0.188366744
Round took 0.974840415
Round took 0.752865546
Round took 0.963066306
Round took 0.022208562
Round took 0.221754741
Round took 0.197431555
Round took 0.403230951
Round took 0.433679148
Round took 0.36327075
Round took 0.610541024
Round took 0.006943494
Round took 1.364720036
Round took 0.204466321
Round took 1.194246479
Round took 0.420807956
Round took 0.007960124
Round took 3.011440919
Round took 0.75951553
Round took 0.004905244
Round took 0.008771544
Round took 0.199566014
Round took 1.218639836
Round took 1.488389489
Round took 0.189781461
Round took 0.006579983
Round took 0.194306709
Round took 0.81004581
Round took 0.616117258
Round took 0.974811246
Round took 0.404167024
Round took 0.006909828
Round took 0.828617656
Round took 1.399924869
Round took 0.204240882
Round took 0.423078159
Round took 0.199572668
Round took 0.858920454
Round took 1.60620722
Round took 0.209217211
Round took 0.823897657
Round took 0.389973833
Round took 0.405189262
Round took 0.666643214
Round took 0.657320834
Round took 0.794231574
Round took 0.392614369
Round took 1.3645381109999999
Round took 0.766680557
Round took 0.556996547
Round took 0.36885994
Round took 0.659983651
Round took 0.625443967
Round took 0.440818517
Round took 0.591277363
Round took 0.182858317
Round took 0.430130512
Round took 0.388383019
Round took 0.004226084
Round took 0.006392857
Round took 0.593043007
Round took 1.446255786
Round took 0.834472979
Round took 1.007924246
Round took 0.006016851
Round took 0.572925878
