Uniform distribution
Round took 0.071723296
Round took 0.038627953
Round took 0.034430184
Round took 0.060824651
Round took 0.035379044
Round took 0.26331743
Round took 0.06849378
Round took 0.006932917
Round took 0.100173282
Round took 0.195895359
Round took 0.131835443
Round took 0.130435331
Round took 0.25038386
Round took 0.070218719
Round took 0.10842362
Round took 0.044074857
Round took 0.043582066
Round took 0.092850533
Round took 0.081295008
Round took 0.106252975
Round took 0.035320992
Round took 0.03967525
Round took 0.118080063
Round took 0.036374728
Round took 0.074423038
Round took 0.177218064
Round took 0.033491355
Round took 0.004646918
Round took 0.070027161
Round took 0.109931378
Round took 0.041754762
Round took 0.146848982
Round took 0.045321807
Round took 0.10332411
Round took 0.072152152
Round took 0.044917462
Round took 0.143204807
Round took 0.257633521
Round took 0.041500717
Round took 0.147436242
Round took 0.23526681
Round took 0.06946282
Round took 0.175594141
Round took 0.145623712
Round took 0.193106742
Round took 0.188904695
Round took 0.069845855
Round took 0.056699466
Round took 0.006829059
Round took 0.07038068
Round took 0.070778892
Round took 0.100680604
Round took 0.106768309
Round took 0.074765938
Round took 0.145353926
Round took 0.224551552
Round took 0.032040946
Round took 0.033429328
Round took 0.051047441
Round took 0.11148146
Round took 0.034430461
Round took 0.256464491
Round took 0.154873568
Round took 0.04024414
Round took 0.038645498
Round took 0.037650529
Round took 0.03554951
Round took 0.188211674
Round took 0.037174996
Round took 0.083269562
Round took 0.184948906
Round took 0.03818455
Round took 0.006414169
Round took 0.037519214
Round took 0.037224499
Round took 0.074534664
Round took 0.19528667
Round took 0.070206882
Round took 0.231477466
Round took 0.187832122
Round took 0.039296724
Round took 0.143528444
Round took 0.252690744
Round took 0.163476641
Round took 0.205170218
Round took 0.033876507
Round took 0.221938386
Round took 0.386691705
Round took 0.399680617
Round took 0.07351305
Round took 0.198801517
Round took 0.296192704
Round took 0.233471977
Round took 0.130237233
Round took 0.189610311
Round took 0.256622046
Round took 0.050657214
Round took 0.007484525
Round took 0.050967492
Round took 0.04745702
Round took 0.220110969
Round took 0.175753999
Round took 0.04839628
Round took 0.222047085
Round took 0.049670791
Round took 0.227100987
Round took 0.038267412
Round took 0.043670822
Round took 0.160849882
Round took 0.081152923
Round took 0.122025294
Round took 0.079707683
Round took 0.005715932
Round took 0.034633249
Round took 0.333897968
Round took 0.464689436
Round took 0.27425831
Round took 0.217435421
Round took 0.070774018
Round took 0.192194522
Round took 0.033432842
Round took 0.072050817
Round took 0.19403707
Round took 0.038192179
Round took 0.169685003
Round took 0.284994523
Round took 0.104179919
Round took 0.012510641
Round took 0.005144097
Round took 0.054305365
Round took 0.03794214
Round took 0.113200619
Round took 0.046146673
Round took 0.039581224
Round took 0.038404375
Round took 0.036828329
Round took 0.2186314
Round took 0.049150151
Round took 0.069466277
Round took 0.034630191
Round took 0.113522439
Round took 0.194776731
Round took 0.163262956
Round took 0.079095698
Round took 0.035891441
Round took 0.29818249
Round took 0.009512232
Round took 0.164769086
Round took 0.148329905
Round took 0.043363576
Round took 0.047014817
Round took 0.128808262
Round took 0.056820221
Round took 0.112352419
Round took 0.1844705
Round took 0.043177845
Round took 0.147121427
Round took 0.114223185
Round took 0.004590981
Round took 0.037330811
Round took 0.044208151
Round took 0.194867133
Round took 0.085783965
Round took 0.047353272
Round took 0.057047726
Round took 0.049247448
Round took 0.042089985
Round took 0.042183088
Round took 0.048611369
Round took 0.104951715
Round took 0.053445503
Round took 0.173989209
Round took 0.056953623
Round took 0.193692563
Round took 0.007705968
Round took 0.13696695
Round took 0.007175594
Round took 0.106769247
Round took 0.057783261
Round took 0.201367077
Round took 0.127755401
Round took 0.006856855
Round took 0.098107142
Round took 0.042149386
Round took 0.04219375
Round took 0.044209656
Round took 0.035324331
Round took 0.007616354
Round took 0.056350052
Round took 0.007119755
Round took 0.291579759
Round took 0.089434922
Round took 0.081708016
Round took 0.073468516
Round took 0.037684963
Round took 0.104660262
Round took 0.132148408
Round took 0.047157225
Round took 0.037167893
Round took 0.231139065
Round took 0.246952958
Round took 0.082557386
Round took 0.100244539
Round took 0.321496756
Round took 0.195630822
Round took 0.244573868
Round took 0.12254126
Round took 0.043045613
Round took 0.142789255
Round took 0.082371442
Round took 0.03900114
Round took 0.229835115
Round took 0.006100455
Round took 0.084269514
Round took 0.004043669
Round took 0.091532317
Round took 0.05233369
Round took 0.180443563
Round took 0.003259418
Round took 0.043036133
Round took 0.093505387
Round took 0.008386602
Round took 0.003084452
Round took 0.046220284
Round took 0.092091694
Round took 0.390072806
Round took 0.074812537
Round took 0.094252617
Round took 0.162012821
Round took 0.046632341
Round took 0.22836596
Round took 0.106214161
Round took 0.042534222
Round took 0.355797896
Round took 0.165900544
Round took 0.056278058
Round took 0.007120137
Round took 0.071456277
Round took 0.101181075
Round took 0.393185717
Round took 0.260570299
Round took 0.204654311
Round took 0.32321085
Round took 0.132868494
Round took 0.230732171
Round took 0.309707458
Round took 0.067244497
Round took 0.159320945
Round took 0.187604149
Round took 0.109664364
Round took 0.240399155
Round took 0.11814036
Round took 0.162247722
Round took 0.031132225
Round took 0.266218355
Round took 0.006940257
Round took 0.104199109
