Uniform distribution
Round took 0.005072689
Round took 0.141278796
Round took 0.57606312
Round took 0.336416083
Round took 0.342454505
Round took 0.929185135
Round took 0.311520757
Round took 0.199497946
Round took 0.411879693
Round took 0.108986524
Round took 0.536753265
Round took 0.219693441
Round took 0.220973661
Round took 0.121776297
Round took 0.274901146
Round took 0.112769188
Round took 0.005999359
Round took 0.217245088
Round took 0.005873833
Round took 0.111489237
Round took 0.221817223
Round took 0.115904632
Round took 0.094989581
Round took 0.668436046
Round took 0.170769773
Round took 0.09806407
Round took 0.098991536
Round took 0.681135692
Round took 0.428672028
Round took 0.327320426
Round took 0.603981609
Round took 0.6526431
Round took 0.344157115
Round took 0.580794298
Round took 0.35549556
Round took 0.098847749
Round took 1.079295276
Round took 0.616238413
Round took 0.197075575
Round took 0.333355714
Round took 0.094458264
Round took 0.421540784
Round took 0.766891497
Round took 0.497433699
Round took 0.438514387
Round took 0.171769362
Round took 0.407155086
Round took 0.765614872
Round took 0.16156888
Round took 0.503820791
Round took 0.092230793
Round took 1.084777718
Round took 0.322675903
Round took 0.161853447
Round took 0.169109714
Round took 0.76351043
Round took 0.185346274
Round took 0.270718784
Round took 0.391710844
Round took 0.093904712
Round took 0.525720663
Round took 0.007614987
Round took 0.094638602
Round took 0.094490611
Round took 0.090840071
Round took 0.690372114
Round took 0.102956525
Round took 0.113343095
Round took 0.47056977
Round took 0.340030101
Round took 0.084782728
Round took 0.085834495
Round took 0.353648622
Round took 0.327394768
Round took 0.161806776
Round took 0.326372481
Round took 1.011420196
Round took 0.186138524
Round took 0.292925845
Round took 0.265055287
Round took 0.375969208
Round took 0.094562265
Round took 0.206728917
Round took 0.260715343
Round took 0.088243335
Round took 0.353791106
Round took 0.293430142
Round took 0.193376744
Round took 0.287212705
Round took 0.096184746
Round took 0.193718124
Round took 0.11084709
Round took 0.118598924
Round took 0.899635018
Round took 0.768089441
Round took 0.250964859
Round took 0.295407186
Round took 0.094068462
Round took 1.213451864
Round took 0.3432226
Round took 0.371526136
Round took 0.409968119
Round took 0.38346641
Round took 0.177577018
Round took 0.094703277
Round took 0.393327013
Round took 0.214277658
Round took 0.09598255
Round took 0.20629704
Round took 0.354628905
Round took 0.102761116
Round took 0.572705628
Round took 0.107296631
Round took 0.10399349
Round took 0.178795419
Round took 0.276908685
Round took 0.242149535
Round took 0.446258224
Round took 0.413245828
Round took 0.106472109
Round took 0.335073861
Round took 0.580829534
Round took 0.369359636
Round took 0.084510847
Round took 0.756292884
Round took 0.096585763
Round took 0.16109727
Round took 0.08388423
Round took 0.413643422
Round took 0.516462915
Round took 0.328659998
Round took 0.696160135
Round took 0.501797545
Round took 0.319083155
Round took 0.087365671
Round took 0.999411284
Round took 0.324561879
Round took 0.086898501
Round took 0.091751748
Round took 0.094941966
Round took 0.004752499
Round took 0.101296416
Round took 0.083694832
Round took 0.094961099
Round took 1.526450759
Round took 0.255805492
Round took 0.2499289
Round took 0.170580884
Round took 0.59981976
Round took 0.170027884
Round took 0.406361112
Round took 0.614849957
Round took 0.710282318
Round took 0.136884139
Round took 0.414267755
Round took 0.489547636
Round took 0.694303737
Round took 0.246566733
Round took 0.616303745
Round took 0.249021659
Round took 0.246943581
Round took 0.407009848
Round took 0.257526864
Round took 0.61146546
Round took 0.335384823
Round took 0.941305931
Round took 0.593551394
Round took 0.512977033
Round took 0.779455845
Round took 0.526781164
Round took 0.890458302
Round took 0.125393726
Round took 0.458015705
Round took 0.091923119
Round took 0.803987498
Round took 0.089484912
Round took 0.902152398
Round took 0.387439285
Round took 0.090358242
Round took 0.195282824
Round took 0.204446955
Round took 0.095050054
Round took 0.380497397
Round took 0.103641365
Round took 0.097642516
Round took 0.196439356
Round took 0.207253107
Round took 0.096349935
Round took 0.199036919
Round took 0.401698608
Round took 0.099962924
Round took 0.003782537
Round took 0.106314218
Round took 0.101858858
Round took 0.313064426
Round took 0.180355083
Round took 0.092027677
Round took 0.162479984
Round took 0.003993889
Round took 0.396213188
Round took 0.187906725
Round took 0.096570608
Round took 0.536054928
Round took 0.097500873
Round took 0.765152555
Round took 0.298344611
Round took 0.101495925
Round took 0.482244911
Round took 0.361177323
Round took 0.89238142
Round took 0.107430168
Round took 0.201003619
Round took 0.565690741
Round took 0.097827749
Round took 0.193947412
Round took 0.102593487
Round took 0.800840827
Round took 0.09773622
Round took 0.003980055
Round took 0.696369901
Round took 0.525286838
Round took 0.340498937
Round took 0.857164658
Round took 0.341595182
Round took 0.338999643
Round took 0.873583744
Round took 0.082244935
Round took 0.44636657
Round took 0.247626118
Round took 0.082066051
Round took 0.414965336
Round took 0.17989942
Round took 0.087455074
Round took 0.422147035
Round took 0.279196624
Round took 1.101942983
Round took 0.169442756
Round took 0.603383374
Round took 0.341111413
Round took 0.173262058
Round took 0.188802193
Round took 0.175350892
Round took 0.16703621
Round took 0.087960849
Round took 0.850676195
Round took 0.660214742
Round took 0.443929658
Round took 1.109731544
Round took 0.488500028
Round took 0.280225743
Round took 0.080342981
Round took 0.400526289
Round took 0.335227932
Round took 0.007056677
Round took 0.289709737
Round took 0.245390303
Round took 0.327699572
Round took 0.178440012
Round took 0.006228513
Round took 0.266196157
Round took 0.192795438
Round took 0.430982274
Round took 0.727463417
Round took 0.454622994
Round took 0.248515289
Round took 0.165452154
Round took 0.610952562
Round took 1.627752815
Round took 0.19197192
Round took 0.469295101
Round took 0.272936825
Round took 0.368609366
Round took 0.649957634
Round took 1.039791649
Round took 0.526735355
Round took 0.942032296
Round took 0.08159535
Round took 1.180755971
Round took 0.312792917
Round took 0.711125615
Round took 0.494887843
Round took 0.270384378
Round took 0.350320583
Round took 0.077987548
Round took 0.584601197
Round took 0.937637709
Round took 0.351565032
Round took 0.843424105
Round took 0.57218909
Round took 0.245913233
Round took 0.373151959
Round took 0.582208733
Round took 0.517985933
Round took 0.25267201
Round took 0.336024314
Round took 0.936367033
Round took 0.703505421
Round took 0.711733578
Round took 0.485187359
Round took 0.581271137
Round took 0.427413415
Round took 0.253048325
Round took 0.474263296
Round took 0.267475648
Round took 0.099588577
Round took 0.0045731
Round took 0.107566632
Round took 0.503793587
Round took 0.216331946
Round took 0.331373513
Round took 0.270833973
Round took 0.087460576
Round took 0.445660668
Round took 0.245208639
Round took 0.24195039
Round took 0.088140899
Round took 0.410686968
Round took 0.435620459
Round took 0.327762303
Round took 0.083793036
Round took 0.077829932
Round took 0.087901034
Round took 0.089496381
Round took 0.458547451
Round took 0.006672439
Round took 0.112084336
Round took 0.103625126
Round took 0.109269391
Round took 0.18122892
Round took 0.273175517
Round took 0.518704059
Round took 0.488353371
Round took 0.27490679
Round took 0.507856417
Round took 0.331745907
Round took 0.102091287
Round took 0.419494269
Round took 0.393613815
Round took 0.007317465
Round took 0.298712157
Round took 0.358208671
Round took 0.948642265
Round took 0.338006433
Round took 0.171376973
Round took 0.625467304
Round took 0.093022401
Round took 0.410551465
Round took 0.52819223
Round took 0.183999771
Round took 0.577935675
Round took 0.196130759
Round took 0.08526259
Round took 0.24258675
Round took 0.330274629
Round took 1.183260491
Round took 0.384221544
Round took 0.341293221
Round took 0.46044286
Round took 0.169643814
Round took 0.15716227
Round took 0.770003597
Round took 0.543026071
Round took 0.199862093
Round took 0.901912105
Round took 0.216430877
Round took 0.764013043
Round took 0.096307905
Round took 0.274217574
Round took 0.123576519
Round took 0.27592467
Round took 0.490586111
Round took 0.50851609
Round took 0.177314738
Round took 0.784291622
Round took 0.28579397
Round took 0.094370259
Round took 0.088787057
Round took 0.177691154
Round took 0.45903115
Round took 0.005934191
Round took 0.099573811
Round took 0.491733241
