Uniform distribution
Round took 0.196760815
Round took 0.236689197
Round took 0.124084078
Round took 0.252096687
Round took 0.043311246
Round took 0.105046287
Round took 0.195885786
Round took 0.158751679
Round took 0.32940695
Round took 0.168424149
Round took 0.247954485
Round took 0.310810207
Round took 0.088846738
Round took 0.045794505
Round took 0.133107963
Round took 0.044336898
Round took 0.136846743
Round took 0.163192074
Round took 0.045709298
Round took 0.142314406
Round took 0.259999093
Round took 0.079066131
Round took 0.173517103
Round took 0.044340614
Round took 0.246290285
Round took 0.304785264
Round took 0.24595231
Round took 0.25037051
Round took 0.044417855
Round took 0.127854924
Round took 0.131769543
Round took 0.592240523
Round took 0.210393507
Round took 0.046484488
Round took 0.233880879
Round took 0.304465247
Round took 0.127924297
Round took 0.089169142
Round took 0.094264344
Round took 0.046919493
Round took 0.08560922
Round took 0.08384295
Round took 0.043259893
Round took 0.186109025
Round took 0.162837781
Round took 0.237478134
Round took 0.008010614
Round took 0.203351194
Round took 0.350264338
Round took 0.085839171
Round took 0.08278042
Round took 0.275935226
Round took 0.249168468
Round took 0.099768457
Round took 0.045572534
Round took 0.054461232
Round took 0.051586112
Round took 0.050094885
Round took 0.05283931
Round took 0.076833768
Round took 0.123032005
Round took 0.060613734
Round took 0.058298518
Round took 0.119680095
Round took 0.058225313
Round took 0.180904708
Round took 0.225689982
Round took 0.151204402
Round took 0.006287275
Round took 0.009735747
Round took 0.010275238
Round took 0.165183177
Round took 0.120227113
Round took 0.214690232
Round took 0.339874524
Round took 0.127131594
Round took 0.216371326
Round took 0.211956867
Round took 0.527962007
Round took 0.076674289
Round took 0.414984712
Round took 0.443292532
Round took 0.161721464
Round took 0.365466053
Round took 0.171815017
Round took 0.146765868
Round took 0.096450222
Round took 0.292709827
Round took 0.092501507
Round took 0.249327287
Round took 0.004326742
Round took 0.09529926
Round took 0.005944836
Round took 0.056098534
Round took 0.05823125
Round took 0.047395827
Round took 0.007651214
Round took 0.047967599
Round took 0.066118127
Round took 0.467066317
Round took 0.13962947
Round took 0.260363295
Round took 0.087241305
Round took 0.102866297
Round took 0.110029656
Round took 0.080437657
Round took 0.326532136
Round took 0.365591505
Round took 0.154931686
Round took 0.225919008
Round took 0.006816867
Round took 0.089255596
Round took 0.082077268
Round took 0.143042569
Round took 0.045881165
Round took 0.188736681
Round took 0.383574898
Round took 0.341667064
Round took 0.143396762
Round took 0.051272762
Round took 0.142329282
Round took 0.005869714
Round took 0.096546199
Round took 0.090357736
Round took 0.051788683
Round took 0.254098
Round took 0.055639592
Round took 0.104735049
Round took 0.147278272
Round took 0.186077382
Round took 0.047647687
Round took 0.047011823
Round took 0.143953998
Round took 0.247822193
Round took 0.101588793
Round took 0.134309245
Round took 0.048100513
Round took 0.089468543
Round took 0.278868494
Round took 0.168729747
Round took 0.051383662
Round took 0.06666435
Round took 0.109256511
Round took 0.139995448
Round took 0.103746253
Round took 0.147870627
Round took 0.261449471
Round took 0.043393327
Round took 0.049893143
Round took 6.507935924
Round took 0.009040271
Round took 0.301292372
Round took 0.356290747
Round took 0.080566142
Round took 0.102239791
Round took 0.284126308
Round took 0.310238726
Round took 0.039847063
Round took 0.249892255
Round took 0.007626727
Round took 0.055648857
Round took 0.317591276
Round took 0.198093876
Round took 0.1640955
Round took 0.179571784
Round took 0.35090478
Round took 0.078319426
Round took 0.046044438
Round took 0.124815907
Round took 0.496522693
Round took 0.365952989
Round took 0.215635897
Round took 0.005919083
Round took 0.006690893
Round took 0.16314688
Round took 0.149178716
Round took 0.227086229
Round took 0.1153628
Round took 0.116323273
Round took 0.054721497
Round took 0.108750907
Round took 0.059387654
Round took 0.006079284
Round took 0.049087053
Round took 0.15314216
Round took 0.052907028
Round took 0.107607028
Round took 0.0653157
Round took 0.064581522
Round took 0.008086973
Round took 0.061452865
Round took 0.15166241
Round took 0.142685597
Round took 0.248474981
Round took 0.049506604
Round took 0.047052636
Round took 0.053023442
Round took 0.051845658
Round took 0.088908701
Round took 0.179425282
Round took 0.005966155
Round took 0.058042874
Round took 0.116561568
Round took 0.250871834
Round took 0.319519795
Round took 0.2423868
Round took 0.202138998
Round took 0.180592264
Round took 0.118321574
Round took 0.046538985
Round took 0.179053113
Round took 0.056415004
Round took 0.047399754
Round took 0.238413971
Round took 0.05251179
Round took 0.227800945
Round took 0.232493836
Round took 0.163311768
Round took 0.047793887
Round took 0.048416182
Round took 0.080348299
Round took 0.044602195
Round took 0.389602894
Round took 0.238228613
Round took 0.121837045
Round took 0.206197505
Round took 0.047941244
Round took 0.348302702
Round took 0.03880876
Round took 0.226870255
Round took 0.050747794
Round took 0.117204211
Round took 0.202342351
Round took 0.115981189
Round took 0.006783755
Round took 0.182004559
Round took 0.179513803
Round took 0.153363946
Round took 0.096826567
Round took 0.093375153
Round took 0.175549045
Round took 0.102559186
Round took 0.165881454
Round took 0.089631877
Round took 0.238895611
Round took 0.111487886
Round took 0.186481495
Round took 0.051269199
Round took 0.093128965
Round took 0.257084493
Round took 0.110859623
Round took 0.273915862
Round took 0.007507111
Round took 0.056075759
Round took 0.200568012
Round took 0.098198289
Round took 0.043867719
Round took 0.136675348
Round took 0.393870573
Round took 0.116310957
Round took 0.157179347
Round took 0.151602344
Round took 0.108404963
Round took 0.057763433
Round took 0.009870893
Round took 0.052892382
Round took 0.103333966
Round took 0.303676823
Round took 0.054905932
Round took 0.005935031
Round took 0.092684004
Round took 0.108327851
Round took 0.061945547
Round took 0.066852424
Round took 0.074201305
Round took 0.145115678
Round took 0.253421314
Round took 0.056227941
Round took 0.00955715
Round took 0.147763224
Round took 0.14015613
Round took 0.057174965
Round took 0.055115896
Round took 0.260755967
Round took 0.054672131
Round took 0.111573833
Round took 0.058137894
Round took 0.058889605
Round took 0.051795288
Round took 0.055718664
Round took 0.117511475
Round took 0.158287267
Round took 0.06193927
Round took 0.117184601
Round took 0.00701693
Round took 0.065781193
Round took 0.054227441
Round took 0.420129354
Round took 0.047867293
Round took 0.050144035
Round took 0.108525076
Round took 0.099484347
Round took 0.102877751
Round took 0.118263458
Round took 0.060776956
Round took 0.059707405
Round took 0.172334588
Round took 0.005494154
Round took 0.006492768
Round took 0.13681008
Round took 0.112856103
Round took 0.111594644
Round took 0.005041436
Round took 0.175031895
Round took 0.124294642
Round took 0.130804291
Round took 0.092113462
Round took 0.28539998
Round took 0.127922347
Round took 0.526756898
Round took 0.005962632
Round took 0.321080375
Round took 0.052121046
Round took 0.0670743
Round took 0.10113559
Round took 0.636343076
Round took 0.111907027
Round took 0.246848498
Round took 0.072443715
Round took 0.180633706
Round took 0.392132324
Round took 0.088841463
Round took 0.049336404
Round took 0.257793908
Round took 0.004649181
Round took 0.173517001
Round took 0.097560897
Round took 0.05451838
Round took 0.052555803
Round took 0.006087697
Round took 0.447346425
Round took 0.189245631
Round took 0.15498672
Round took 0.006635656
Round took 0.049770946
Round took 0.334354109
Round took 0.008122977
Round took 0.107616017
Round took 0.059792359
Round took 0.058467886
Round took 0.064585186
Round took 0.111182412
Round took 0.050878411
Round took 0.159903715
Round took 0.055078647
Round took 0.100164734
Round took 0.049444441
Round took 0.142231768
Round took 0.248098363
Round took 0.054659649
Round took 0.005631496
Round took 0.092764631
Round took 0.227496865
Round took 0.006522426
Round took 0.094353934
Round took 0.286334595
Round took 0.056862393
Round took 0.087877677
Round took 0.044052067
Round took 0.060754639
Round took 0.006196978
Round took 0.008004487
Round took 0.329417372
Round took 0.044343843
Round took 0.04646461
Round took 0.054968393
Round took 0.186801121
Round took 0.065563403
Round took 0.059318423
Round took 0.046982995
Round took 0.254772543
Round took 0.206615793
Round took 0.357688207
Round took 0.09455902
Round took 0.042338771
Round took 0.243514406
Round took 0.353194719
Round took 0.245918242
Round took 0.060425077
Round took 0.051123963
Round took 0.52412085
Round took 0.095206098
Round took 0.065017097
Round took 0.358456106
Round took 0.099894018
Round took 0.009352636
Round took 0.055910514
Round took 0.16482418
Round took 0.149211168
Round took 0.340483657
Round took 0.091925432
Round took 0.007385159
Round took 0.275922592
Round took 0.00894854
Round took 0.008462633
Round took 0.052536478
Round took 0.220571876
Round took 0.153276393
Round took 0.326320862
Round took 0.154621591
Round took 0.041149539
Round took 0.125842679
Round took 0.089804012
Round took 0.090003813
Round took 0.201898627
Round took 0.186970995
Round took 0.193657138
Round took 0.142169699
Round took 0.229578673
Round took 0.428908076
Round took 0.080620763
Round took 0.007323546
Round took 0.157006441
Round took 0.337482631
Round took 0.172898963
Round took 0.142128378
Round took 0.097108813
Round took 0.052267476
Round took 0.085879761
Round took 0.049871681
Round took 0.089918858
Round took 0.255937363
Round took 0.059308336
Round took 0.048445557
Round took 0.053616059
Round took 0.218326139
Round took 0.236032129
Round took 0.183095353
Round took 0.048875526
Round took 0.095268352
Round took 0.008406583
Round took 0.284028518
Round took 0.05698035
Round took 0.104536991
Round took 0.087067836
Round took 0.094367765
Round took 0.05587131
Round took 0.141746475
Round took 0.148229146
Round took 0.205430885
Round took 0.095978915
Round took 0.329247966
Round took 0.197185997
Round took 0.048875693
Round took 0.201075743
Round took 0.055109471
Round took 0.005820697
Round took 0.149129386
Round took 0.007707685
Round took 0.306369146
Round took 0.047325873
Round took 0.098779102
Round took 0.097898217
Round took 0.050160941
Round took 0.101217564
Round took 0.097044625
Round took 0.05586209
Round took 0.156474887
Round took 0.05185385
Round took 0.089126455
Round took 0.046169477
Round took 0.238427478
Round took 0.107416663
Round took 0.18406214
Round took 0.212834292
Round took 0.179072247
Round took 0.133614872
Round took 0.051672763
Round took 0.042083402
Round took 0.055271989
Round took 0.055488479
Round took 0.091846715
Round took 0.051318379
Round took 0.145399767
Round took 0.142782302
Round took 0.205401001
Round took 0.092734372
Round took 0.049721202
Round took 0.05418191
Round took 0.047364301
Round took 0.135185336
Round took 0.051133559
Round took 0.145621916
Round took 0.052472675
Round took 0.047601169
Round took 0.116408554
Round took 0.128656314
Round took 0.047147977
Round took 0.063416074
Round took 0.061156848
Round took 0.04837676
Round took 0.102743888
Round took 0.142910754
Round took 0.052537231
Round took 0.049276083
Round took 0.230970416
Round took 0.157625926
Round took 0.050168
Round took 0.092463052
Round took 0.131536735
Round took 0.18225594
Round took 0.137341593
Round took 0.138078814
Round took 0.169735869
Round took 0.212737607
Round took 0.183594201
Round took 0.256085183
Round took 0.08920326
Round took 0.128217872
Round took 0.117462429
Round took 0.322383927
Round took 0.100181686
Round took 0.234353454
Round took 0.094301175
Round took 0.149583579
Round took 0.098758386
Round took 0.050277304
Round took 0.096491048
Round took 0.05518639
Round took 0.050916252
Round took 0.047573299
Round took 0.098812065
Round took 0.094829863
Round took 0.094595853
Round took 0.052848053
Round took 0.135435846
Round took 0.064344049
Round took 0.242602658
Round took 0.368634268
Round took 0.005333724
Round took 0.31963023
Round took 0.049816496
Round took 0.005053135
Round took 0.089281593
Round took 0.307695908
Round took 0.36695867
Round took 0.186954406
Round took 0.098424366
Round took 0.141706492
Round took 0.050415696
Round took 0.099749294
Round took 0.136276632
Round took 0.143950183
Round took 0.105925434
Round took 0.048796065
Round took 0.346248861
Round took 0.2730835
Round took 0.376675824
Round took 0.390651348
Round took 0.047951536
Round took 0.049627293
Round took 0.047568375
Round took 0.043862646
Round took 0.049969942
Round took 0.100271712
Round took 0.097037912
Round took 0.046191796
Round took 0.09929398
Round took 0.047390994
Round took 0.278941398
Round took 0.272025469
Round took 0.04846275
Round took 0.103147852
Round took 0.108183427
Round took 0.282830117
Round took 0.109969059
Round took 0.309565993
Round took 0.104643989
Round took 0.055254953
Round took 0.155865552
Round took 0.091111682
Round took 0.007381262
Round took 0.186860553
Round took 0.084384916
Round took 0.175184156
Round took 0.191441954
Round took 0.092512702
Round took 0.30219625
Round took 0.138035036
Round took 0.147647534
Round took 0.052053641
Round took 0.056274961
Round took 0.049062948
Round took 0.248615057
Round took 0.171351112
Round took 0.086120945
Round took 0.08645668
Round took 0.049139044
Round took 0.096746668
Round took 0.131411891
Round took 0.057519449
Round took 0.09109094
Round took 0.117417344
Round took 0.050177089
Round took 0.050905691
Round took 0.049986003
Round took 0.055189535
Round took 0.095886494
Round took 0.047870222
Round took 0.089497697
Round took 0.045308842
Round took 0.045642399
Round took 0.190715428
Round took 0.044966871
Round took 0.09960582
Round took 0.09886866
Round took 0.241817671
Round took 0.158655126
Round took 0.252296817
Round took 0.345304749
Round took 0.167665229
Round took 0.230406998
Round took 0.043033203
Round took 0.049647261
Round took 0.231642408
Round took 0.100409323
Round took 0.217553399
Round took 0.177214896
Round took 0.05070975
Round took 0.095307738
Round took 0.101198376
Round took 0.185278954
Round took 0.092680787
Round took 0.16063472
Round took 0.354947157
Round took 0.087164927
Round took 0.178819366
Round took 0.433186236
Round took 0.047224707
Round took 0.048977945
Round took 0.050727209
Round took 0.417320374
Round took 0.096170242
Round took 0.052576741
Round took 0.405763658
Round took 0.110473783
Round took 0.166673921
Round took 0.169427934
Round took 0.185033085
Round took 0.061627974
Round took 0.15269245
Round took 0.054945132
Round took 0.231281321
Round took 0.101441536
Round took 0.052746858
Round took 0.00662939
Round took 0.29178308
Round took 0.049859041
Round took 0.007706322
Round took 0.055585346
Round took 0.129387986
Round took 0.047449656
Round took 0.005404072
Round took 0.407824754
Round took 0.062761013
Round took 0.205581272
Round took 0.050750589
Round took 0.048687954
Round took 0.05740085
Round took 0.049956981
Round took 0.104146847
Round took 0.010117713
Round took 0.106776825
Round took 0.104395661
Round took 0.050058392
Round took 0.263110497
Round took 0.110666109
Round took 0.110496213
Round took 0.383027717
Round took 0.008471284
Round took 0.277786072
Round took 0.054360098
Round took 0.106072238
Round took 0.119931617
Round took 0.055984224
Round took 0.115474303
Round took 0.135565696
Round took 0.100839607
Round took 0.058809106
Round took 0.108965225
Round took 0.185982099
Round took 0.105940868
Round took 0.113265428
Round took 0.154424112
Round took 0.056854981
Round took 0.006681594
Round took 0.051497781
Round took 0.008802764
Round took 0.144400942
Round took 0.060603064
Round took 0.010167103
Round took 0.097892751
Round took 0.312765805
Round took 0.169520655
Round took 0.134312805
Round took 0.065688964
Round took 0.266413597
Round took 0.061694704
Round took 0.109122786
Round took 0.124005327
Round took 0.063952477
Round took 0.216054706
Round took 0.319745464
Round took 0.193248417
Round took 0.058057061
Round took 0.284401591
Round took 0.117913609
Round took 0.007599027
Round took 0.165195036
Round took 0.125032107
Round took 0.270241756
Round took 0.336523759
Round took 0.124570455
Round took 0.207967997
Round took 0.005740466
Round took 0.306517928
Round took 0.046102189
Round took 0.045820842
Round took 0.2090744
Round took 0.131189637
Round took 0.045660588
Round took 0.369699318
Round took 0.123870727
Round took 0.253773847
Round took 0.202307342
Round took 0.170489427
Round took 0.509217902
Round took 0.045316131
Round took 0.254179963
Round took 0.130531734
Round took 0.137594477
Round took 0.236226534
Round took 0.201314732
Round took 0.274965626
Round took 0.164431866
Round took 0.40663536
Round took 0.274921563
Round took 0.054811248
Round took 0.099066729
Round took 0.006811133
Round took 0.087879942
Round took 0.089227171
Round took 0.096280282
Round took 0.058316745
Round took 0.048750341
Round took 0.045388643
Round took 0.054077464
Round took 0.100484367
Round took 0.089813682
Round took 0.047734372
Round took 0.005299832
Round took 0.0912131
Round took 0.092573195
Round took 0.194606225
Round took 0.050662039
Round took 0.137630501
Round took 0.104516897
Round took 0.225250937
Round took 0.097500017
Round took 0.099059889
Round took 0.043266966
Round took 0.051277832
Round took 0.053434326
Round took 0.009662224
Round took 0.0947433
Round took 0.143445387
Round took 0.047613213
Round took 0.055005894
Round took 0.053543123
Round took 0.086020888
Round took 0.039144639
Round took 0.141821949
Round took 0.093390432
Round took 0.044234904
Round took 0.051145686
Round took 0.049179093
Round took 0.099703354
Round took 0.054925689
Round took 0.169493078
Round took 0.043028257
Round took 0.251659858
Round took 0.185262349
Round took 0.054653423
Round took 0.244742067
Round took 0.004456242
Round took 0.099974881
Round took 0.050780951
Round took 0.051929019
Round took 0.047361243
Round took 0.165490597
Round took 0.095879799
Round took 0.088436038
