Uniform distribution
Round took 0.018889003
Round took 0.011230815
Round took 0.096365799
Round took 0.225015782
Round took 0.004773728
Round took 0.252731929
Round took 0.255826261
Round took 0.399872208
Round took 0.816904453
Round took 0.33330769
Round took 0.007942295
Round took 0.653813473
Round took 1.053328478
Round took 0.697255372
Round took 2.448779851
Round took 1.274480463
Round took 0.238178772
Round took 0.006069169
Round took 0.568361623
Round took 0.534132508
Round took 1.616936993
Round took 1.040090568
Round took 1.065422409
Round took 1.926208968
Round took 0.235520788
Round took 1.159317424
Round took 0.197503294
Round took 0.193682472
Round took 0.002351392
Round took 0.622399821
Round took 0.76999511
Round took 1.175801244
Round took 0.006528002
Round took 0.422389288
Round took 0.005400473
Round took 0.202809118
Round took 0.0078525
Round took 0.008312236
Round took 0.418570014
Round took 0.397459712
Round took 0.00963668
Round took 0.747633305
Round took 0.433174384
Round took 0.190627299
Round took 0.452364146
Round took 0.006513672
Round took 0.211095618
Round took 0.380860901
Round took 0.005954547
Round took 0.00604882
Round took 0.397258886
Round took 0.818789655
Round took 0.378668919
Round took 0.794303468
Round took 2.184557645
Round took 0.739936168
Round took 0.7978211
Round took 1.002110844
Round took 0.173838338
Round took 0.832613372
Round took 0.176868013
Round took 0.189421196
Round took 1.181791893
Round took 1.3613857249999999
Round took 0.006522299
Round took 0.361067017
Round took 0.1964288
Round took 1.791635767
Round took 1.663192164
Round took 0.379173768
Round took 0.18367311
Round took 0.421835584
Round took 0.755269825
Round took 0.787443491
Round took 1.031951831
Round took 0.411051515
Round took 0.754518485
Round took 0.389595921
Round took 0.176938756
Round took 0.186222315
Round took 0.005209998
Round took 0.372596693
Round took 0.21107791
Round took 0.77345794
Round took 0.767246427
Round took 1.542723627
Round took 0.408739071
Round took 0.007605468
Round took 0.595327515
Round took 1.214274245
Round took 0.178764905
Round took 0.007689531
Round took 0.544653988
Round took 0.97945703
Round took 0.979437924
Round took 0.007453981
Round took 0.604456065
Round took 1.391253324
Round took 0.232202003
Round took 0.206019082
Round took 0.003479738
Round took 0.596876684
Round took 0.006296124
Round took 0.55807339
Round took 0.185645562
Round took 0.395123454
Round took 0.197360697
Round took 0.375439326
Round took 0.184629396
Round took 0.400794403
Round took 1.6061077240000001
Round took 0.206499335
Round took 0.637691893
Round took 1.357530286
Round took 0.184843869
Round took 0.972838555
Round took 0.207598818
Round took 0.380092251
