Uniform distribution
Round took 1.016030123
Round took 0.322994888
Round took 0.259882849
Round took 0.096416337
Round took 0.428829987
Round took 0.774343669
Round took 1.157582452
Round took 0.112713598
Round took 0.321995598
Round took 0.122698488
Round took 0.394003833
Round took 0.256037916
Round took 0.505137274
Round took 0.366446616
Round took 0.675007061
Round took 0.511807455
Round took 0.16412668
Round took 0.431074116
Round took 0.610750091
Round took 0.245809591
Round took 0.510086588
Round took 0.408051675
Round took 0.707338425
Round took 0.333224378
Round took 0.501787006
Round took 0.520225606
Round took 0.396372249
Round took 0.342349605
Round took 0.427874218
Round took 0.260569541
Round took 0.441519455
Round took 0.496650685
Round took 0.411508047
Round took 0.443536611
Round took 0.683143262
Round took 0.338579696
Round took 0.481781786
Round took 0.820757663
Round took 0.352557666
Round took 0.086244085
Round took 0.759666586
Round took 0.30768184
Round took 0.275995644
Round took 0.558640996
Round took 0.626052009
Round took 0.273599872
Round took 0.118974534
Round took 0.107916896
Round took 0.100041348
Round took 0.179283735
Round took 0.093025019
Round took 0.010559294
Round took 0.303005856
Round took 0.229999229
Round took 0.116870077
Round took 0.009035017
Round took 0.264987298
Round took 0.668039404
Round took 0.40843246
Round took 0.184559111
Round took 0.297438105
Round took 0.091194482
Round took 0.343436591
Round took 0.099073136
Round took 0.096211453
Round took 0.098541878
Round took 0.198896034
Round took 0.644084772
Round took 0.095771099
Round took 0.291249821
Round took 0.450638836
Round took 0.090249576
Round took 0.447067341
Round took 0.223981858
Round took 0.257857051
Round took 0.09358295
Round took 0.094251697
Round took 0.379533312
Round took 0.212213477
Round took 0.107745408
Round took 0.675080398
Round took 1.034048305
Round took 0.523981352
Round took 0.332930252
Round took 0.262881148
Round took 0.27928278
Round took 0.930822668
Round took 0.325694312
Round took 0.080549472
Round took 0.169010053
Round took 0.565478772
Round took 0.007150902
Round took 0.348464113
Round took 0.194835055
Round took 0.113182557
Round took 1.335217437
Round took 0.567631797
Round took 0.005730312
Round took 0.261411374
Round took 0.292275453
Round took 0.164205904
Round took 0.659121286
Round took 0.443882782
Round took 0.594091899
Round took 0.09465518
Round took 0.846636196
Round took 0.088989901
Round took 0.082685295
Round took 0.326315687
Round took 0.429291442
Round took 0.684614667
Round took 0.086704618
Round took 0.089570026
Round took 0.753489542
Round took 0.502172584
Round took 0.767923277
Round took 0.827842175
Round took 0.696291375
Round took 0.41090234
Round took 0.278986355
Round took 0.092343755
Round took 0.310634865
Round took 0.10053559
Round took 0.356137009
Round took 0.612617108
Round took 0.005542842
Round took 0.503887046
Round took 0.517266298
Round took 0.258348851
Round took 0.325938979
Round took 0.447687102
Round took 0.16845989
Round took 1.256913574
Round took 0.577223602
Round took 0.093782914
Round took 0.25595199
Round took 0.165632101
Round took 0.453957486
Round took 0.499090908
Round took 0.607513248
Round took 0.832459223
Round took 0.283963226
Round took 0.171469457
Round took 0.585827228
Round took 0.285574307
Round took 0.248469712
Round took 0.416370156
Round took 0.360223026
Round took 0.591000385
Round took 0.348815818
Round took 0.533949763
Round took 0.245190441
Round took 0.444780633
Round took 0.519536918
Round took 0.681359046
Round took 0.472307287
Round took 0.090826602
Round took 0.412415677
Round took 0.10857461
Round took 0.1796417
Round took 0.423573334
Round took 0.212501971
Round took 0.102132369
Round took 0.384490661
Round took 0.185375222
Round took 0.100952545
Round took 0.302236446
Round took 0.384180926
Round took 0.200832041
Round took 0.497789327
Round took 0.405268438
Round took 0.005734637
Round took 0.005629871
Round took 0.671921958
Round took 0.171253811
Round took 0.486361212
Round took 0.534351657
Round took 0.094554967
Round took 0.183835036
Round took 0.583295192
Round took 0.284547974
Round took 0.511692596
Round took 0.092926251
Round took 0.18659235
Round took 0.264404061
Round took 0.197755585
Round took 0.702885137
Round took 0.187250266
Round took 0.102001494
Round took 0.106157043
Round took 0.289796199
Round took 0.375204746
Round took 0.314943015
Round took 0.108929585
Round took 0.01169888
Round took 0.281956158
Round took 0.293028411
Round took 0.189486943
Round took 0.221322676
Round took 0.111940082
Round took 0.100114458
Round took 0.090749491
Round took 0.094925612
Round took 0.26692656
Round took 0.203543175
Round took 0.491826607
Round took 0.530646326
Round took 0.590484868
Round took 0.541731704
Round took 0.50134077
Round took 0.085408258
Round took 0.371845721
Round took 0.336428053
Round took 0.090992599
Round took 0.665342763
Round took 0.694198255
Round took 0.431603123
Round took 0.422251529
Round took 0.254815586
Round took 0.091291847
Round took 0.428446217
Round took 0.262014333
Round took 0.516334317
Round took 0.0959824
Round took 0.504507314
Round took 0.851191627
Round took 0.935837759
Round took 0.505049518
Round took 0.338231657
Round took 0.766851126
Round took 0.685087644
Round took 0.56906378
Round took 0.25159053
Round took 0.831452107
Round took 0.266877334
Round took 0.739054299
Round took 0.841429688
Round took 0.08627115
Round took 0.493528708
Round took 0.534279995
Round took 0.50661692
Round took 0.768571738
Round took 0.530576398
Round took 0.4258117
Round took 0.384019592
Round took 0.194333439
Round took 0.27458729
Round took 0.186641403
Round took 0.00610321
Round took 0.468733326
Round took 0.360522877
Round took 1.12853583
Round took 0.437711467
Round took 0.282312822
Round took 0.848322124
Round took 0.277388738
Round took 0.084013408
Round took 0.350219347
Round took 0.090586885
Round took 0.112636554
Round took 0.283309531
Round took 0.60685164
Round took 0.247548108
Round took 0.264053961
Round took 0.57729004
Round took 0.165813928
Round took 0.006466082
Round took 0.360313601
Round took 0.173570025
Round took 0.855696996
Round took 0.4967001
Round took 0.534811529
Round took 0.656712469
Round took 0.086475858
Round took 1.0886323390000001
Round took 0.108156651
Round took 0.415112236
Round took 0.079356715
Round took 0.094496661
Round took 0.845955616
Round took 0.506884359
Round took 0.2628516
Round took 0.16618919
Round took 0.934498485
Round took 0.843076834
Round took 0.083024261
Round took 0.345552175
Round took 0.271197867
Round took 0.560972068
Round took 0.651164196
Round took 0.334006886
Round took 0.620395365
Round took 0.084673699
Round took 0.262814859
Round took 0.581066492
Round took 0.179230523
Round took 0.810590844
Round took 0.335176129
Round took 0.413321316
Round took 0.684339987
Round took 0.288281274
Round took 0.437534869
Round took 0.007962593
Round took 0.11541195
Round took 0.52713311
Round took 0.577910942
Round took 0.340058823
Round took 0.341309335
Round took 0.334550026
Round took 0.102178805
Round took 0.183802444
Round took 0.718573351
Round took 0.481859998
Round took 0.670609905
Round took 0.625761129
Round took 0.587988578
Round took 0.197018748
Round took 0.347619907
Round took 0.352637834
Round took 0.847422739
Round took 0.511804505
Round took 0.918231521
Round took 0.528441365
Round took 0.502877481
Round took 0.435791423
Round took 0.27546204
Round took 0.346681456
Round took 0.249564164
Round took 0.258196338
Round took 0.689492394
Round took 0.080060276
Round took 0.45565948
Round took 0.091685585
Round took 0.093478202
Round took 0.189471329
Round took 0.11551742
Round took 0.194661442
Round took 0.097072736
Round took 0.111010802
Round took 0.118324034
Round took 0.38420787
Round took 0.317902008
Round took 0.286479184
Round took 0.396636775
Round took 0.104211612
Round took 0.671222977
Round took 0.005146056
Round took 0.369265238
Round took 0.312759691
Round took 0.203946234
Round took 0.373227415
Round took 0.098190641
Round took 0.006089052
Round took 0.31205963
Round took 0.176207721
Round took 0.199502332
Round took 0.545209748
Round took 0.092582744
Round took 0.097809643
Round took 0.087109889
Round took 0.198916989
Round took 0.7737984
Round took 0.790274614
Round took 0.541483248
Round took 0.532304197
Round took 0.168169162
Round took 0.26471715
Round took 0.094468686
Round took 0.185028513
Round took 0.104010311
Round took 0.094804303
Round took 0.199099251
Round took 0.193869283
Round took 0.669003959
Round took 0.59155647
Round took 0.296322134
Round took 0.008374919
Round took 0.097955499
Round took 0.503450415
Round took 0.196876995
Round took 0.70464927
Round took 0.1977012
Round took 0.288540625
Round took 0.198266342
Round took 0.200459832
Round took 0.291369979
Round took 0.542711176
Round took 0.100273638
Round took 0.189531835
Round took 0.096746054
Round took 0.171439403
Round took 0.18797124
Round took 0.004333957
Round took 0.46721127
Round took 0.291079946
Round took 0.279853742
Round took 0.521340155
Round took 0.110697849
Round took 0.360118833
Round took 0.925189097
Round took 0.718179216
Round took 0.224187238
Round took 0.270761395
Round took 0.007083807
Round took 0.566041493
Round took 0.393386222
Round took 0.09630041
Round took 0.271950345
Round took 0.122162811
Round took 0.008016682
Round took 0.508603691
Round took 0.095512618
Round took 0.003514263
Round took 0.684763106
Round took 0.537460523
Round took 0.929117745
Round took 0.495884852
Round took 1.093951526
Round took 0.341054054
Round took 1.050189963
Round took 0.175156576
Round took 0.508198712
Round took 0.698262755
Round took 0.689293079
Round took 0.764364109
Round took 0.327351288
Round took 0.199643328
Round took 0.083032817
Round took 0.330402146
Round took 0.344756242
Round took 0.182936872
Round took 0.168259367
Round took 0.26356768
Round took 0.167722408
Round took 0.084917071
Round took 0.441284882
Round took 0.411506739
Round took 0.082480822
Round took 0.085821173
Round took 0.193002876
Round took 0.103362294
Round took 0.414758941
Round took 0.780376935
Round took 0.758335166
Round took 0.187941392
Round took 0.327350631
Round took 0.083173331
Round took 0.08181938
Round took 0.553670445
Round took 0.457826327
Round took 0.006795894
Round took 0.50620227
Round took 0.599466178
Round took 0.163634071
Round took 0.326825924
Round took 0.281414708
Round took 0.405377348
Round took 0.327388945
Round took 0.533973529
Round took 0.406304058
Round took 0.54425436
Round took 0.07677369
Round took 0.24915693
Round took 0.412780326
Round took 0.603852894
Round took 0.521709049
Round took 0.849217267
Round took 0.612267359
Round took 0.170811293
Round took 1.209028629
Round took 0.087314613
Round took 0.297041889
Round took 0.333799992
Round took 0.568310003
Round took 0.258681705
Round took 0.596663802
Round took 0.190400899
Round took 0.406701642
Round took 0.611712406
Round took 0.25673242
Round took 0.778510691
Round took 0.416317262
Round took 0.169791521
Round took 0.614343909
Round took 0.080677313
Round took 0.615412999
Round took 0.345521208
Round took 0.7007606
Round took 0.416724669
Round took 0.839255808
Round took 0.329886205
Round took 0.165088801
Round took 0.08431027
Round took 0.196578698
Round took 0.326153108
Round took 0.447175741
Round took 0.590783474
Round took 0.192013605
Round took 0.264188161
Round took 0.085210001
Round took 0.496881056
Round took 0.615473568
Round took 0.08498425
Round took 0.168024962
Round took 0.331436706
Round took 0.518874263
Round took 0.498671051
Round took 0.23076535
Round took 0.110837125
Round took 0.261339337
Round took 0.415390239
Round took 0.703137376
Round took 0.615833305
Round took 0.648152784
Round took 0.355857185
Round took 0.498985088
Round took 0.094461313
Round took 0.330328007
Round took 0.576958833
Round took 0.254832971
Round took 0.740160535
Round took 0.675594024
Round took 0.415056394
Round took 0.285250336
Round took 0.272831554
Round took 0.375133407
Round took 0.233873829
Round took 0.110734479
Round took 0.174928617
Round took 0.107493529
Round took 0.115218047
Round took 0.009739529
Round took 0.301483178
Round took 0.304779069
Round took 0.092956763
Round took 0.361529932
Round took 0.463974381
Round took 0.90689696
Round took 0.099882659
Round took 0.299722767
Round took 0.098494632
Round took 0.292533767
Round took 0.096088806
Round took 0.094658973
Round took 0.005840709
Round took 0.288754322
Round took 0.217270749
Round took 0.005462046
Round took 0.286309254
Round took 0.291259477
Round took 0.107722654
Round took 0.101133751
Round took 0.115148567
Round took 0.092716937
Round took 0.09509268
Round took 0.204657793
Round took 0.111778369
Round took 0.011686425
Round took 0.269609424
Round took 0.886622638
Round took 0.776445704
Round took 0.461164974
Round took 0.00608715
Round took 0.092038727
Round took 0.105776092
Round took 0.122848929
Round took 0.487210325
Round took 0.183014686
Round took 0.474868505
Round took 0.274644596
Round took 0.093488696
Round took 0.280901709
Round took 0.008327681
Round took 0.094930879
Round took 0.678239669
Round took 0.09282359
Round took 0.090141972
Round took 0.179038964
Round took 0.834381418
Round took 0.400220864
Round took 0.573430731
Round took 0.195304796
Round took 0.223533636
Round took 0.204827031
Round took 0.462394441
Round took 0.609089115
Round took 0.099324819
Round took 0.097100999
Round took 0.090901817
Round took 0.79632169
Round took 0.379126146
Round took 0.381363363
Round took 0.416654362
Round took 0.6855956
Round took 1.071354515
Round took 0.61853112
Round took 0.097476264
Round took 0.410584763
Round took 0.208646532
Round took 0.08489601
Round took 0.09416571
Round took 0.416714323
Round took 0.106051669
Round took 0.396323133
Round took 0.123325044
Round took 0.207078036
Round took 0.311852404
Round took 0.472102203
Round took 0.307474907
Round took 0.192645098
Round took 0.082775637
Round took 0.278639927
Round took 0.46308522
Round took 0.820963413
Round took 0.087536557
Round took 0.608893849
Round took 0.461336178
Round took 0.337705952
Round took 0.008470589
Round took 0.224953686
Round took 0.506069364
Round took 0.225347735
Round took 0.006187034
Round took 0.125094007
Round took 0.20104048
Round took 0.407450071
Round took 0.11500621
Round took 0.349035008
Round took 0.115474796
Round took 0.007560544
Round took 0.12797966
Round took 0.445791175
Round took 0.005627518
Round took 0.00688438
Round took 0.184704685
Round took 0.107841939
Round took 0.246349602
Round took 0.123279901
Round took 0.424736175
Round took 0.006189956
Round took 0.117561032
Round took 0.00535504
Round took 0.23139944
Round took 0.096919818
Round took 0.100461668
Round took 0.255672114
Round took 0.464917167
Round took 0.69643854
Round took 0.220238769
Round took 0.007870302
Round took 0.008414488
Round took 0.005067198
Round took 0.012298292
Round took 0.271510391
Round took 0.883668115
Round took 0.092088432
Round took 0.580687755
Round took 0.004317115
Round took 0.201232717
Round took 0.285358722
Round took 0.18297584
Round took 0.555317256
Round took 0.215021015
Round took 0.227500756
Round took 0.279078091
Round took 0.110557128
Round took 0.197194381
Round took 0.497205492
Round took 0.378805712
Round took 0.503672771
Round took 0.005842754
Round took 0.204640526
Round took 0.09977758
Round took 0.202952526
Round took 0.105955771
Round took 0.726836617
Round took 0.98466089
Round took 0.196411734
Round took 0.303463742
Round took 0.315495511
Round took 0.189167408
Round took 0.090067296
Round took 0.104746645
Round took 0.087811529
Round took 0.390137387
Round took 0.777608337
Round took 0.322778934
Round took 0.006447837
Round took 0.288187936
Round took 0.683341792
Round took 0.597263155
Round took 0.379876046
Round took 1.02530687
Round took 0.115350532
Round took 0.087102659
Round took 0.009154104
