Uniform distribution
Round took 0.169303196
Round took 0.014635754
Round took 0.152161756
Round took 0.429576617
Round took 0.826633208
Round took 0.178310756
Round took 0.501357124
Round took 0.083195262
Round took 0.180798212
Round took 0.309408831
Round took 0.215445762
Round took 0.201637061
Round took 0.11210639
Round took 0.11179683
Round took 0.325677225
Round took 0.005677339
Round took 0.663067441
Round took 0.269156103
Round took 0.117759904
Round took 0.213329132
Round took 0.231608845
Round took 0.857783757
Round took 0.586795376
Round took 0.53203053
Round took 0.25828261
Round took 0.251674798
Round took 0.180919197
Round took 0.247877658
Round took 0.078601481
Round took 0.77981014
Round took 0.414935213
Round took 0.422953336
Round took 0.821804063
Round took 0.193056708
Round took 0.345350274
Round took 0.834334674
Round took 0.437459065
Round took 0.091002413
Round took 0.276010969
Round took 0.51373218
Round took 0.186203302
Round took 0.415549027
Round took 0.52235813
Round took 0.330230181
Round took 0.252667075
Round took 0.194928942
Round took 0.087428317
Round took 0.170528305
Round took 0.677052714
Round took 0.164330941
Round took 0.164990878
Round took 0.084140158
Round took 0.490074188
Round took 0.824926405
Round took 0.476805868
Round took 0.743141562
Round took 0.085539607
Round took 0.103057883
Round took 0.369579135
Round took 0.383277387
Round took 0.364268296
Round took 0.36862201
Round took 0.48592148
Round took 0.104310929
Round took 0.194417457
Round took 0.216117991
Round took 0.329515162
Round took 0.753697428
Round took 0.250553143
Round took 0.495096284
Round took 0.188954688
Round took 0.16544369
Round took 0.096555349
Round took 0.093444114
Round took 0.191456361
Round took 0.193695846
Round took 0.189315642
Round took 0.094424428
Round took 0.275013176
Round took 0.004310793
Round took 0.096216991
Round took 0.098065481
Round took 0.206896877
Round took 0.090273336
Round took 0.0933467
Round took 0.258883283
Round took 0.270270978
Round took 0.570016153
Round took 0.096700946
Round took 0.106040216
Round took 0.091461814
Round took 0.09020049
Round took 0.104565331
Round took 0.651562945
Round took 0.586636851
Round took 0.088339337
Round took 0.780910883
Round took 0.337184633
Round took 0.199506258
Round took 0.419687741
Round took 0.615733616
Round took 0.255020357
Round took 0.428199368
Round took 1.103476505
Round took 0.286394362
Round took 0.09738733
Round took 0.094843092
Round took 0.270923539
Round took 0.558220769
Round took 0.22852219
Round took 0.550230486
Round took 0.007329624
Round took 0.26663128
Round took 0.006883178
Round took 0.199333225
Round took 0.204440064
Round took 0.098000356
Round took 0.189264924
Round took 0.182018548
Round took 0.099439727
Round took 0.548762287
Round took 0.259140946
Round took 0.575997206
Round took 0.196338607
Round took 0.493616884
Round took 0.764569649
Round took 0.004244911
Round took 0.421070047
Round took 0.366274305
Round took 0.410783909
Round took 0.864199347
Round took 0.256597225
Round took 0.35539593
Round took 1.016477384
Round took 0.567272626
Round took 0.506544169
Round took 0.085867513
Round took 0.778475999
Round took 0.195777312
Round took 0.17225938
Round took 0.30891825
Round took 0.101280785
Round took 0.09894626
Round took 0.16843415
Round took 0.093674786
Round took 0.415032416
Round took 0.288722288
Round took 0.33358141
Round took 0.252137144
Round took 0.416212441
Round took 0.77096128
Round took 0.567233674
Round took 1.194605478
Round took 0.679842568
Round took 0.368571582
Round took 0.334777797
Round took 0.176001025
Round took 0.163893416
Round took 0.086006539
Round took 0.361011602
Round took 0.157609518
Round took 0.344210428
Round took 0.355982811
Round took 0.185828645
Round took 0.249840374
Round took 0.085321549
Round took 0.781053567
Round took 0.41278995
Round took 0.325423909
Round took 0.338737932
Round took 0.340501016
Round took 0.169451163
Round took 0.797382173
Round took 0.252664575
Round took 0.616783724
Round took 0.18688493
Round took 0.311919882
Round took 0.650247981
Round took 0.395405886
Round took 0.291711443
Round took 0.258709595
Round took 0.756377537
Round took 0.476739193
Round took 0.495349866
Round took 0.291838682
Round took 0.187068672
Round took 0.200611687
Round took 0.302053889
Round took 0.093074634
Round took 0.098065382
Round took 0.511165843
Round took 0.400081407
Round took 0.19526652
Round took 0.255673474
Round took 0.301043946
Round took 0.276193555
Round took 0.257502472
Round took 0.095672193
Round took 0.006389688
Round took 0.38241347
Round took 0.110422659
Round took 0.087219727
Round took 0.279664058
Round took 0.303515013
Round took 0.479596095
Round took 0.094004118
Round took 0.461434682
Round took 0.366767457
Round took 0.94721213
Round took 0.093396999
Round took 0.48768309
Round took 0.105078114
Round took 0.321302467
Round took 0.188640875
Round took 0.099352408
Round took 0.193333606
Round took 0.283549763
Round took 0.09602047
Round took 0.791076894
Round took 0.541271082
Round took 1.020863802
Round took 0.344748557
Round took 0.340855445
Round took 0.199061965
Round took 0.081442252
Round took 0.49907941
Round took 0.360326058
Round took 0.824459279
Round took 0.087787103
Round took 0.78469943
Round took 0.338037851
Round took 0.189647996
Round took 0.334783163
Round took 0.170059436
Round took 0.249993401
Round took 0.693833864
Round took 0.522706277
Round took 0.089272847
Round took 0.248461859
Round took 0.258158701
Round took 0.251922585
Round took 0.223446461
Round took 0.357443581
Round took 0.086541072
Round took 1.024882251
Round took 0.775691453
Round took 0.493387545
Round took 0.27688554
Round took 0.251302046
Round took 0.327904467
Round took 0.085368177
Round took 0.62311129
Round took 0.505773942
Round took 0.545576953
Round took 0.597326978
Round took 0.3255073
Round took 0.48757003
Round took 0.584149628
Round took 0.846687393
Round took 0.526955219
Round took 0.50629279
Round took 0.442135254
Round took 0.094935921
Round took 0.105263801
Round took 0.102654949
Round took 0.182471663
Round took 0.090893655
Round took 0.194096612
Round took 0.094223039
Round took 0.103671426
Round took 0.275906185
Round took 0.090444306
Round took 0.538937062
Round took 0.366581736
Round took 0.099439392
Round took 0.388819018
Round took 0.276569664
Round took 0.087766979
Round took 0.081507423
Round took 0.525037468
Round took 0.332539113
Round took 0.255804565
Round took 0.084174833
Round took 0.09169778
Round took 0.281882641
Round took 0.433216909
Round took 0.17601453
Round took 1.058877237
Round took 0.530835817
Round took 0.741748598
Round took 0.362799256
Round took 0.17669685
Round took 0.165825843
Round took 0.861094979
Round took 0.421515541
Round took 0.163087362
Round took 0.610126245
Round took 0.417035667
Round took 0.446082001
Round took 0.575140577
Round took 0.45127291
Round took 0.4994294
Round took 0.697069648
Round took 0.163517654
Round took 0.343014089
Round took 0.290605661
Round took 0.812586639
Round took 0.09089983
Round took 0.864048598
Round took 0.208846453
Round took 0.405720234
Round took 0.584481529
Round took 0.258113562
Round took 0.638332144
Round took 0.683885635
Round took 0.6554742
Round took 0.339791826
Round took 0.266962487
Round took 0.593444695
Round took 0.4165655
Round took 0.917869131
Round took 0.438034487
Round took 0.847979691
Round took 0.329973795
Round took 0.466614781
Round took 0.97721914
Round took 0.249635723
Round took 0.687991342
Round took 0.596090433
Round took 0.624000346
Round took 0.562605446
Round took 0.25983949
Round took 0.081282531
Round took 0.166364998
Round took 0.621518563
Round took 0.876154549
Round took 0.247767979
Round took 0.265119852
Round took 0.090160518
Round took 0.167763614
Round took 1.003213685
Round took 0.688931413
Round took 0.244035549
Round took 0.087486989
Round took 0.168107444
Round took 0.354043446
Round took 0.573455589
Round took 0.193595287
Round took 0.253189182
Round took 0.178008503
Round took 0.251950615
Round took 0.706715948
Round took 0.480143984
Round took 0.281096121
Round took 0.094137248
Round took 0.84928502
Round took 0.711962836
Round took 0.207044853
Round took 0.575514148
Round took 0.552507172
Round took 0.204809704
Round took 0.17198079
Round took 0.747666945
Round took 0.512951566
Round took 0.097611767
Round took 0.203856352
Round took 0.567913733
Round took 0.533759549
Round took 0.108050414
Round took 0.634868444
Round took 0.103343783
Round took 0.114006994
Round took 0.113929792
Round took 0.117467004
Round took 0.105649012
Round took 0.955693178
Round took 0.206562171
Round took 0.298025297
Round took 0.184169933
Round took 0.279894898
Round took 0.200659409
Round took 0.44503219
Round took 0.091043661
Round took 0.079371893
Round took 0.087064097
Round took 0.547364229
Round took 0.483134821
Round took 0.093619447
Round took 0.194021429
Round took 0.933415297
Round took 0.995207023
Round took 0.287211478
Round took 0.381146621
Round took 1.402557581
Round took 0.458767356
Round took 0.208781862
Round took 0.272386269
Round took 0.083036487
Round took 0.301841364
Round took 0.005968918
Round took 0.089945153
Round took 0.987896925
Round took 0.671466979
Round took 0.193558484
Round took 0.199426459
Round took 0.457235018
Round took 0.084301682
Round took 0.089739201
Round took 0.18587163
Round took 0.270596611
Round took 0.20346764
Round took 0.113611209
Round took 0.383890361
Round took 0.575436088
Round took 0.220785449
Round took 0.546396684
Round took 0.810623324
Round took 0.098030208
Round took 0.417913433
Round took 0.369798087
Round took 0.167399921
Round took 0.242491985
Round took 0.249936305
Round took 0.601738968
Round took 0.252569837
Round took 0.084395986
Round took 0.414041349
Round took 0.366281226
Round took 0.247845024
Round took 0.086417072
Round took 0.615661183
Round took 0.845312351
Round took 0.267289454
Round took 0.671058696
Round took 0.50261148
Round took 0.418363068
Round took 0.450558821
Round took 0.41954557
Round took 0.602783445
Round took 0.096255578
Round took 0.936728137
Round took 0.103258135
Round took 0.349765709
Round took 0.921406071
Round took 0.545324007
Round took 0.836274982
Round took 0.105764942
Round took 0.264403699
Round took 0.238068647
Round took 0.179657811
Round took 0.092536741
Round took 0.357437087
Round took 0.586454826
Round took 0.092067657
Round took 0.095348918
Round took 0.302252134
Round took 0.526485485
Round took 0.845027572
Round took 0.678599817
Round took 0.335160725
Round took 0.329238503
Round took 0.689290875
Round took 0.366840144
Round took 0.670311263
Round took 0.166498076
Round took 0.169299363
Round took 0.685513913
Round took 0.432881643
Round took 0.101397689
Round took 0.33754236
Round took 0.594204122
Round took 0.708685797
Round took 0.348893836
Round took 0.703917478
Round took 0.256804578
Round took 0.54986967
Round took 0.760742307
Round took 0.689755185
Round took 0.694354783
Round took 0.488091355
Round took 0.525156923
Round took 0.667847245
Round took 0.335037445
