Uniform distribution
Round took 0.25653349
Round took 0.634608786
Round took 0.321992789
Round took 0.280950582
Round took 0.678404953
Round took 0.27744323
Round took 0.008585113
Round took 0.141359597
Round took 0.730099974
Round took 0.286519459
Round took 0.414800243
Round took 0.138738558
Round took 0.773768359
Round took 1.15507155
Round took 0.276515542
Round took 0.14006238
Round took 0.789918381
Round took 0.130776429
Round took 0.255345866
Round took 1.150918522
Round took 0.967618769
Round took 1.300767019
Round took 1.2995970319999999
Round took 0.603785575
Round took 0.765259088
Round took 0.368541538
Round took 0.127306636
Round took 0.540217785
Round took 0.424966419
Round took 0.84360534
Round took 1.108670795
Round took 0.16623199
Round took 0.518889984
Round took 0.655564053
Round took 0.378121774
Round took 1.12749925
Round took 0.779126486
Round took 0.139146451
Round took 0.162840708
Round took 0.126790739
Round took 0.131547419
Round took 0.278229388
Round took 0.006601455
Round took 0.294166519
Round took 0.156009998
Round took 0.147223127
Round took 0.147873807
Round took 0.862471867
Round took 0.747665928
Round took 0.147184161
Round took 0.695085497
Round took 0.328392558
Round took 0.524104628
Round took 0.288566781
Round took 0.16778216
Round took 0.147036385
Round took 0.562844518
Round took 0.447109377
Round took 0.552405118
Round took 1.153526117
Round took 0.008487238
Round took 0.17510371
Round took 0.139463022
Round took 0.290004088
Round took 0.146472034
Round took 0.444761476
Round took 0.438430663
Round took 0.463202971
Round took 0.339158339
Round took 0.953186622
Round took 0.167463049
Round took 0.252743047
Round took 0.385332952
Round took 0.405749019
Round took 0.252825257
Round took 0.664500224
Round took 1.139597623
Round took 1.409912748
Round took 0.571422509
Round took 0.618599609
Round took 1.311103487
Round took 1.4196742310000001
Round took 0.254992439
Round took 1.167913932
Round took 0.542964047
Round took 0.511150682
Round took 0.004667068
Round took 0.415310556
Round took 0.733764016
Round took 0.379002778
Round took 0.377573057
Round took 0.422034104
Round took 0.12235454
Round took 0.500577577
Round took 0.121658075
Round took 0.649641712
Round took 0.12497858
Round took 0.516775942
Round took 0.886874872
Round took 1.145613067
Round took 0.789392955
Round took 0.682429325
Round took 0.255197281
Round took 0.25086126
Round took 0.512260498
Round took 0.283377219
Round took 0.141636551
Round took 0.633487797
Round took 0.67039258
Round took 1.150622863
Round took 0.495002327
Round took 0.537877644
Round took 0.891024132
Round took 0.154805544
Round took 0.741232069
Round took 0.127351348
Round took 0.293813185
Round took 0.378751642
Round took 1.291299445
Round took 0.531592624
Round took 0.12483497
Round took 0.499502385
Round took 1.301224702
Round took 0.510618372
Round took 0.783093668
Round took 0.126847981
Round took 0.624185263
Round took 0.677227368
Round took 0.24875772
Round took 0.247139469
Round took 0.541830167
Round took 1.177463231
Round took 0.90292908
Round took 0.649054519
Round took 0.393634321
Round took 0.632042432
Round took 0.664946419
Round took 0.399486495
Round took 0.438506229
Round took 0.622707182
Round took 0.667288293
Round took 0.281637214
Round took 1.184752641
Round took 1.1770060199999999
Round took 0.503122968
Round took 1.018204862
Round took 1.315362468
Round took 0.254269844
Round took 0.751316973
Round took 0.416480265
Round took 0.127570888
Round took 0.12822427
Round took 0.130819941
Round took 0.13224339
Round took 0.931480943
Round took 0.260058241
Round took 0.240402577
Round took 0.372019321
Round took 0.267168286
Round took 1.309968743
Round took 1.045393711
Round took 0.781300665
Round took 0.789798275
Round took 0.123924635
Round took 1.318337318
Round took 0.252105442
Round took 0.372140526
Round took 0.723690359
Round took 0.91374935
Round took 0.385069755
Round took 0.127516039
Round took 0.254200764
Round took 0.659500335
Round took 0.140370477
Round took 1.0099549
Round took 0.141643491
Round took 0.379590778
Round took 0.402381331
Round took 0.295218474
Round took 0.758615716
Round took 0.756160468
Round took 0.765231446
Round took 0.126184181
Round took 0.250258269
Round took 0.401899226
Round took 0.132344255
Round took 0.26222267
Round took 0.245999233
Round took 0.122826524
Round took 0.674330891
Round took 0.136519275
Round took 0.917364175
Round took 0.794050274
Round took 0.377583373
Round took 0.898571765
Round took 0.131718887
Round took 0.249929413
Round took 0.771359093
Round took 0.379849902
Round took 0.875489352
Round took 0.406565236
Round took 0.609333486
Round took 0.54295395
Round took 1.153710521
Round took 1.332599846
Round took 1.15452501
Round took 0.277616768
Round took 0.391879412
Round took 0.609545149
Round took 0.668745654
Round took 0.530372802
Round took 1.036677307
Round took 0.868855434
Round took 1.970609956
Round took 1.175166611
Round took 0.667802375
Round took 0.488499364
Round took 0.535969596
Round took 0.514206546
Round took 0.37543511
Round took 0.39584662
Round took 0.131686443
Round took 0.259334264
Round took 0.134235216
Round took 0.154868283
Round took 1.5403400280000001
Round took 1.158276273
Round took 0.548478152
Round took 0.521228911
Round took 2.179882848
Round took 0.123191894
Round took 1.167461134
Round took 0.504059858
Round took 0.736404589
Round took 0.554283929
Round took 0.379614087
Round took 1.042512588
Round took 1.054408492
Round took 0.388735502
Round took 1.160905618
Round took 0.381838861
Round took 0.516388364
Round took 1.2927191439999999
Round took 0.547495785
Round took 1.068616671
Round took 0.125617126
Round took 0.258114995
Round took 0.919557404
Round took 0.752039729
Round took 0.786588873
Round took 1.26222553
Round took 0.417515049
Round took 0.28942245
Round took 0.004417736
Round took 0.627604098
Round took 0.782690439
Round took 0.381844009
Round took 0.799000186
Round took 0.248416366
Round took 1.5624503939999999
Round took 1.075586418
Round took 0.908665567
Round took 0.609612962
Round took 0.125971145
Round took 1.169142624
Round took 0.666219283
Round took 0.632041375
Round took 1.291785621
Round took 0.29633261
Round took 0.253995661
Round took 0.583379352
Round took 0.471043151
Round took 0.541241025
Round took 0.270180502
Round took 0.745002871
Round took 0.423355877
