Uniform distribution
Round took 1.321524373
Round took 0.170734889
Round took 0.372726936
Round took 0.683562342
Round took 0.841404335
Round took 0.184462708
Round took 0.518737659
Round took 0.702769162
Round took 0.866624375
Round took 0.17335118
Round took 0.750464757
Round took 0.555095139
Round took 0.336892323
Round took 1.3751014449999999
Round took 1.564529743
Round took 0.552139774
Round took 0.173894386
Round took 0.885742555
Round took 0.802352798
Round took 0.003594148
Round took 0.578135148
Round took 0.178216365
Round took 0.004035106
Round took 0.762635968
Round took 1.1829043320000001
Round took 1.15711339
Round took 0.006463645
Round took 0.250337167
Round took 1.973374572
Round took 1.005750186
Round took 0.189511951
Round took 0.186732232
Round took 0.267858965
Round took 1.22654274
Round took 0.374913895
Round took 0.977990723
Round took 0.194558774
Round took 0.385335651
Round took 0.39959968
Round took 0.383623716
Round took 0.604818913
Round took 0.007688886
Round took 0.19624619
Round took 0.368667582
Round took 0.19949258
Round took 0.630970091
Round took 0.741123352
Round took 0.25904943
Round took 0.211404332
Round took 0.553464951
Round took 0.388306705
Round took 0.207521842
Round took 0.976181612
Round took 1.3398558409999999
Round took 0.839761001
Round took 1.414780408
Round took 1.057877995
Round took 0.362560869
Round took 0.385216568
Round took 0.377991191
Round took 2.530286154
Round took 0.628072745
Round took 0.772135522
Round took 0.20231195
Round took 1.905006653
Round took 0.005076861
Round took 0.797374999
Round took 0.355182912
Round took 0.00619241
Round took 0.207735747
Round took 0.419493046
Round took 0.242379343
Round took 1.149982246
Round took 0.401740707
Round took 1.17136495
Round took 0.212552431
Round took 0.979491905
Round took 1.192595991
Round took 0.610085021
Round took 0.576099024
Round took 0.607568946
Round took 0.394474132
Round took 0.573371396
Round took 0.982701285
Round took 0.006948262
Round took 0.21495737
Round took 0.440259931
Round took 2.515710828
Round took 0.362951443
Round took 0.548339
Round took 0.212453184
Round took 0.180838781
Round took 0.193790386
Round took 0.190845554
Round took 0.18261184
Round took 0.246731527
Round took 1.20098176
Round took 0.235304655
Round took 0.376041886
Round took 0.779891642
Round took 0.987724836
Round took 1.396516234
Round took 1.355400457
Round took 0.183893099
Round took 0.187886497
Round took 0.639850248
Round took 0.589005831
Round took 0.433944795
Round took 0.004193513
Round took 0.007302707
Round took 0.238153853
Round took 0.384797667
Round took 0.793464959
Round took 1.6075061590000002
Round took 0.667612549
Round took 0.381239446
Round took 1.320420526
Round took 1.384811744
Round took 0.187058504
Round took 0.376712902
Round took 2.197567374
Round took 0.613489203
Round took 0.189488337
Round took 0.803751706
Round took 0.613579446
Round took 0.007197457
Round took 0.417344884
Round took 0.436584476
Round took 0.006350223
Round took 0.957237235
Round took 0.006237429
Round took 0.01295766
Round took 0.005319403
Round took 0.004962562
Round took 0.216921544
Round took 0.200885807
Round took 0.641476703
Round took 0.2268216
Round took 0.211348081
Round took 0.006107273
Round took 0.189028194
Round took 0.37750168
Round took 0.96715053
Round took 0.695891869
Round took 0.37399237
Round took 0.007464069
Round took 0.989836688
Round took 0.56910437
Round took 0.00594667
Round took 0.990531131
Round took 0.419266337
Round took 0.637981945
Round took 1.05683745
Round took 0.42214611
Round took 0.178852182
Round took 0.603340758
Round took 0.004969885
Round took 0.010971814
Round took 0.402936731
Round took 0.200053504
Round took 0.590292923
Round took 0.008194254
Round took 0.773575402
Round took 0.208771986
Round took 0.670759924
Round took 0.190402609
Round took 0.201208971
Round took 0.197585635
Round took 1.233184491
Round took 0.92517024
Round took 0.405400145
Round took 0.006062869
Round took 0.359251684
Round took 0.187012401
Round took 0.378224817
Round took 0.186768759
Round took 0.175779765
Round took 0.758141705
Round took 1.059590206
Round took 1.545928672
Round took 2.005762293
Round took 0.360382237
Round took 0.193604906
Round took 1.4010318800000001
Round took 0.168172455
Round took 0.536083913
Round took 0.509284563
Round took 1.0351348
Round took 0.169938969
Round took 0.901322569
Round took 0.678733252
Round took 0.716498548
Round took 1.374607469
Round took 0.394341101
Round took 1.426091805
Round took 1.009691401
Round took 0.428745054
Round took 0.392154237
Round took 0.21532726
Round took 0.358400364
Round took 0.976549285
Round took 0.586157745
Round took 0.815821268
Round took 1.821145392
Round took 0.192814354
Round took 0.20566038
Round took 0.003978446
Round took 0.009925707
Round took 0.405185375
Round took 0.387879623
Round took 0.794234395
Round took 0.385060193
Round took 0.23305414
Round took 0.184306035
Round took 1.01791785
Round took 1.7629578970000002
Round took 0.173705954
Round took 0.982482845
Round took 0.190246479
Round took 1.185887473
Round took 0.810961335
Round took 0.184842261
Round took 0.398942358
Round took 0.746670959
Round took 1.126180496
Round took 0.008287647
Round took 0.17914121
Round took 0.007743773
Round took 0.384760519
Round took 0.006429523
Round took 0.385988041
Round took 0.247300935
Round took 0.188659745
Round took 0.180775416
Round took 2.166622098
Round took 0.800600957
Round took 0.205653129
Round took 0.400469747
Round took 0.600989487
Round took 0.204340473
Round took 0.007004676
Round took 0.419293319
Round took 0.962397718
Round took 0.622679507
Round took 0.549184916
Round took 0.402827319
Round took 0.198840695
Round took 0.196815066
Round took 0.571254947
Round took 0.225795714
Round took 0.744841619
Round took 0.198713644
Round took 0.208247458
Round took 0.587754027
Round took 0.187083162
Round took 0.196311613
Round took 0.196737955
Round took 0.237322025
Round took 0.784530671
Round took 1.187523969
Round took 0.783951199
Round took 0.427302001
Round took 0.367023007
Round took 0.005526656
Round took 0.562117106
Round took 0.169841212
Round took 0.238694924
Round took 0.378887419
Round took 0.377356793
Round took 0.814688222
Round took 0.737350551
Round took 0.221158376
Round took 0.763908663
Round took 0.226537686
Round took 0.385669388
Round took 0.209061261
Round took 0.821219067
Round took 0.194746558
Round took 0.207519788
Round took 0.195672454
Round took 1.369823058
Round took 0.207900509
Round took 1.370303442
Round took 0.201430343
Round took 0.176486526
Round took 0.196704949
Round took 0.173294087
Round took 0.799024886
Round took 0.005490664
Round took 0.189033885
Round took 0.004929867
Round took 0.005336006
Round took 1.1764448220000001
Round took 0.732041199
Round took 1.350572424
Round took 0.196946335
Round took 0.222159055
Round took 0.004805602
Round took 0.009747782
Round took 0.763033651
Round took 0.221509422
Round took 0.608722998
Round took 0.61266309
Round took 1.360182938
Round took 0.190103999
Round took 0.606686009
Round took 0.220279074
Round took 0.007365948
Round took 0.622865592
Round took 0.181231644
Round took 0.005848008
Round took 0.567533047
Round took 0.003564194
Round took 0.199104662
Round took 0.380456919
Round took 0.42054445
Round took 0.436558849
Round took 0.395504681
Round took 0.949376092
Round took 0.556001884
Round took 0.411829372
Round took 0.189454919
Round took 1.6287020129999998
Round took 0.390777001
Round took 0.005930439
Round took 1.019349153
Round took 0.006268798
Round took 1.326275535
Round took 0.186247054
Round took 0.794119843
Round took 1.142250858
Round took 0.180394151
Round took 0.379156172
Round took 1.010543418
Round took 0.003297847
Round took 0.213520941
Round took 0.198606654
Round took 0.988503011
Round took 0.566385166
Round took 0.207139329
Round took 0.004429614
Round took 2.510738495
Round took 0.521000964
Round took 0.233565099
Round took 0.217703406
Round took 0.006770413
Round took 0.192334573
Round took 0.386158974
Round took 0.005790472
Round took 0.206913479
Round took 0.452067947
Round took 0.006743013
Round took 0.376658081
Round took 0.653587669
Round took 0.211963319
Round took 0.198552121
Round took 0.401208073
Round took 1.832008775
Round took 0.386703143
Round took 0.199231386
Round took 1.147980316
Round took 0.77178332
Round took 0.188845251
Round took 0.646974475
Round took 0.007201258
Round took 0.00659484
Round took 0.00821211
Round took 0.216794922
Round took 0.005719685
Round took 0.999467248
Round took 0.776445874
Round took 0.412932921
Round took 0.205048964
Round took 0.367464013
Round took 0.206711606
Round took 0.598305591
Round took 0.221845465
Round took 0.798434956
Round took 0.00690325
Round took 0.200413496
Round took 0.603765197
