Uniform distribution
Round took 0.008355894
Round took 1.334675511
Round took 1.123553372
Round took 0.431940677
Round took 0.729247512
Round took 1.415353263
Round took 0.498156847
Round took 0.004252643
Round took 0.959626173
Round took 0.237653137
Round took 1.187603625
Round took 0.704892934
Round took 0.492248454
Round took 1.166488185
Round took 0.455622021
Round took 0.224927353
Round took 0.506833461
Round took 0.217699503
Round took 0.462460271
Round took 1.800001533
Round took 0.685406038
Round took 0.262507614
Round took 0.282281107
Round took 0.553961948
Round took 1.216489221
Round took 1.175821687
Round took 0.813322466
Round took 0.662977452
Round took 1.139825878
Round took 0.006705634
Round took 0.536308517
Round took 0.238511956
Round took 0.541668683
Round took 1.080375518
Round took 0.81953666
Round took 1.1984282099999999
Round took 0.552223157
Round took 1.081060696
Round took 0.8663126
Round took 0.44923243
Round took 1.818116368
Round took 1.36080217
Round took 0.00736254
Round took 0.012536477
Round took 0.253292711
Round took 0.565640785
Round took 0.551089187
Round took 0.268262238
Round took 0.322079193
Round took 1.344622768
Round took 1.059233183
Round took 0.424302414
Round took 0.412350385
Round took 0.677150176
Round took 0.409725057
Round took 0.875476339
Round took 0.882673507
Round took 0.437522037
Round took 0.796356978
Round took 0.279148556
Round took 0.010524637
Round took 0.264025555
Round took 0.2851525
Round took 0.249507573
Round took 0.545840892
Round took 0.288974557
Round took 0.521096685
Round took 0.280826123
Round took 0.006863788
Round took 0.858996931
Round took 0.006536975
Round took 0.287268997
Round took 1.071841684
Round took 1.00924424
Round took 1.457514341
Round took 0.61580396
Round took 0.920803648
Round took 2.887464717
Round took 1.327689355
Round took 0.459233149
Round took 0.493526756
Round took 0.453860824
Round took 0.999667358
Round took 1.447823083
Round took 1.22119022
Round took 0.23328587
Round took 0.466521489
Round took 0.698756648
Round took 1.2211734619999999
Round took 0.253747882
Round took 0.267614757
Round took 0.66948927
Round took 0.217075561
Round took 0.734643878
Round took 0.23460954
Round took 0.231742535
Round took 0.250403565
Round took 0.984855617
Round took 1.71316537
Round took 0.941777116
Round took 1.593210455
Round took 1.602275472
Round took 1.179465053
Round took 0.654068463
Round took 0.734708732
Round took 0.809840538
Round took 0.004670799
Round took 0.262760181
Round took 0.51757737
Round took 0.295674984
Round took 0.005257858
Round took 0.007964801
Round took 0.772848242
Round took 0.312280126
Round took 0.260099266
Round took 0.729822432
Round took 0.005822137
Round took 0.583858059
Round took 0.574737225
Round took 0.006851003
Round took 0.01563138
Round took 1.060965328
Round took 0.256290968
Round took 0.010791494
Round took 1.413994559
Round took 0.213640546
Round took 0.712716429
Round took 1.529120722
Round took 0.654816837
Round took 1.971885858
Round took 0.434292162
Round took 0.684830915
Round took 0.221926172
Round took 0.211315261
Round took 0.903484506
Round took 1.089055304
Round took 0.480489627
Round took 2.620512625
Round took 1.346316074
Round took 1.540506736
Round took 0.894817663
Round took 1.348145141
Round took 1.487130759
Round took 0.238580343
Round took 1.7657622929999999
Round took 0.265471212
Round took 0.241383517
Round took 1.088894581
Round took 0.476166685
Round took 0.246046484
Round took 0.247336292
Round took 0.229541534
Round took 0.243288524
Round took 0.232843697
Round took 0.486413087
Round took 0.765629272
Round took 1.049845797
Round took 0.244582554
Round took 0.259343227
Round took 0.684203418
Round took 0.288373771
Round took 0.488647292
Round took 0.232744033
Round took 1.487981557
Round took 0.548562163
Round took 0.273979513
Round took 1.559590351
Round took 0.768694698
Round took 0.490523937
Round took 0.253627876
Round took 0.548182297
Round took 0.717309335
Round took 0.238361608
Round took 0.662918013
Round took 0.27597203
Round took 1.224654393
Round took 1.025921756
Round took 0.63327541
Round took 1.081429741
Round took 0.006866995
Round took 0.275270275
Round took 1.013135276
Round took 0.005449414
Round took 0.608006434
Round took 0.530165563
Round took 0.624400638
Round took 1.543055865
Round took 1.091168646
Round took 0.891332441
Round took 1.049534537
Round took 1.109425175
Round took 1.8051099640000001
Round took 0.252310327
Round took 0.829172911
Round took 0.54589623
Round took 1.303261425
Round took 0.896595425
Round took 1.529450442
Round took 0.49435161
Round took 0.842661178
Round took 0.533765874
Round took 0.465438934
Round took 0.007446048
Round took 0.540030765
Round took 1.075196361
Round took 0.786123791
Round took 0.854923532
Round took 0.762601277
Round took 0.751516896
Round took 1.401999271
Round took 0.005889151
Round took 8.990489383
Round took 0.017923725
Round took 3.577379703
Round took 0.016165689
Round took 1.969273965
Round took 3.647647702
Round took 0.011008427
Round took 0.022509773
Round took 0.019206452
Round took 0.019727285
Round took 0.01933674
Round took 0.020282461
Round took 3.23287337
Round took 0.019651684
Round took 1.96152963
Round took 0.036439378
Round took 3.343133281
Round took 1.850566157
Round took 0.020221553
Round took 1.87326412
Round took 3.47479972
Round took 1.5191170440000001
Round took 1.828320763
Round took 2.047454166
Round took 3.7379963099999998
Round took 3.7320661729999998
Round took 5.540763882
Round took 3.538795144
Round took 0.026879317
Round took 0.020302578
Round took 3.725001031
Round took 1.8655753229999998
Round took 0.017002351
Round took 3.868885959
Round took 3.938665846
Round took 3.6027617469999997
Round took 0.017940262
Round took 3.342339318
Round took 1.740099362
Round took 7.037577697
Round took 1.8574642730000002
Round took 0.018463094
Round took 1.963049248
Round took 1.633379001
Round took 1.831712089
Round took 3.827066187
Round took 1.753011001
Round took 3.684339449
Round took 1.571886234
Round took 3.528038618
Round took 1.918735051
Round took 5.5077166779999995
Round took 0.020172564
Round took 1.68398565
Round took 1.7171095360000002
Round took 0.020883005
Round took 1.80616642
Round took 3.577199188
Round took 2.035986549
Round took 3.834545692
Round took 0.015845053
Round took 0.020257669
Round took 3.77887356
Round took 1.8254179449999999
Round took 1.8230696709999998
Round took 1.7387412759999998
Round took 2.04300668
Round took 0.017641185
Round took 0.039746622
Round took 1.9367875959999998
Round took 1.702274354
Round took 0.019926595
Round took 0.019611502
Round took 1.6142598270000001
Round took 1.862465045
Round took 0.005280254
Round took 0.01738115
Round took 1.835294443
Round took 0.055084706
Round took 3.927039066
Round took 1.753109515
Round took 1.747662268
Round took 1.901626917
Round took 3.897329126
Round took 1.9410406340000002
Round took 3.775737795
Round took 0.020301359
Round took 2.111406656
Round took 1.819028018
Round took 2.20910277
Round took 0.591492539
Round took 0.009472215
Round took 0.309426566
Round took 0.307863144
Round took 0.306293102
Round took 0.304031185
Round took 0.008524904
Round took 0.28057711
Round took 0.292650275
Round took 0.004934167
Round took 0.288262369
Round took 0.263474237
Round took 0.554977689
Round took 1.413921529
Round took 0.005804777
Round took 0.539512091
Round took 0.469468918
Round took 0.006083876
Round took 1.344792223
Round took 1.596386699
Round took 1.587119039
Round took 1.810824854
Round took 0.899103446
Round took 0.481390877
Round took 0.644845593
Round took 0.004901966
Round took 1.12019847
Round took 0.657123368
Round took 1.399485052
Round took 0.507239752
Round took 0.282820747
Round took 1.052961129
Round took 0.004559112
Round took 0.740121062
Round took 1.958757405
Round took 0.008050198
Round took 1.531908104
Round took 0.00677566
Round took 0.006195311
Round took 0.256347672
Round took 0.235287243
Round took 0.234196678
Round took 0.291131613
Round took 0.007589722
Round took 0.783655446
Round took 0.519513482
Round took 0.258327877
Round took 0.004707033
Round took 0.25970438
Round took 0.276175872
Round took 0.245295053
Round took 1.986047895
Round took 0.006859073
Round took 0.005691898
Round took 0.761048375
Round took 0.95221571
Round took 1.016138145
Round took 0.508882343
Round took 0.515944966
Round took 2.7448012950000003
Round took 0.018649163
Round took 0.002906939
Round took 0.750614164
Round took 0.882598617
Round took 5.717924459
Round took 0.016459397
Round took 1.471576559
Round took 0.014399491
Round took 0.0082653
Round took 1.71357574
Round took 1.912383033
Round took 7.742667989
Round took 0.074893342
Round took 2.041771798
Round took 3.628474065
Round took 1.966893243
Round took 1.898868545
Round took 1.700563697
Round took 5.365918592
Round took 0.002151914
Round took 0.020130995
Round took 5.403425643
Round took 7.968280274
Round took 1.759420336
Round took 0.021859013
Round took 0.011915509
Round took 0.032080697
Round took 1.7079068130000001
Round took 0.010592797
Round took 1.988841284
Round took 0.014347042
Round took 1.7190854359999999
Round took 1.911367855
