Uniform distribution
Round took 0.831012843
Round took 0.005319358
Round took 0.5129997
Round took 0.183951095
Round took 0.811869917
Round took 0.510413471
Round took 1.049677081
Round took 0.173739824
Round took 0.913991238
Round took 0.673024957
Round took 1.215569205
Round took 0.179945729
Round took 1.4474852999999999
Round took 1.048512082
Round took 0.502217661
Round took 0.572040563
Round took 0.849618247
Round took 0.674922333
Round took 1.443038989
Round took 0.841797818
Round took 0.198143216
Round took 1.373310212
Round took 2.147746875
Round took 0.455100314
Round took 0.610578063
Round took 0.203483447
Round took 0.239673202
Round took 0.197786805
Round took 0.950388829
Round took 0.191761991
Round took 0.738377302
Round took 0.396154941
Round took 0.008566476
Round took 0.412149118
Round took 0.437643791
Round took 0.185484499
Round took 0.771092634
Round took 0.582245701
Round took 0.193260259
Round took 0.006162269
Round took 0.188394509
Round took 0.393844418
Round took 0.240617912
Round took 0.556314023
Round took 0.201658562
Round took 0.619547551
Round took 0.189513465
Round took 0.188901353
Round took 0.201063696
Round took 0.224299874
Round took 0.202335168
Round took 0.372830015
Round took 1.02050904
Round took 0.98446947
Round took 0.222782949
Round took 0.548131324
Round took 0.78000457
Round took 0.196367146
Round took 0.828307298
Round took 0.200809496
Round took 0.552567526
Round took 0.400064835
Round took 0.195629156
Round took 0.746267493
Round took 0.444422062
Round took 0.754042676
Round took 0.454721852
Round took 0.212027432
Round took 0.41943556
Round took 0.228197148
Round took 0.007790707
Round took 0.187739298
Round took 0.190909296
Round took 1.714646989
Round took 0.011445221
Round took 0.21187369
Round took 0.200817348
Round took 0.180682392
Round took 0.385399727
Round took 0.181936766
Round took 0.838663238
Round took 0.375231868
Round took 0.825152506
Round took 0.77004711
Round took 0.183183519
Round took 0.198947608
Round took 0.407287806
Round took 1.140472894
Round took 0.427106014
Round took 0.175890431
Round took 0.19462127
Round took 0.647388801
Round took 1.149790678
Round took 0.229895788
Round took 0.354761299
Round took 0.792294554
Round took 1.178000902
Round took 0.60757065
Round took 0.365773061
Round took 1.584755206
Round took 0.207435884
Round took 0.194421558
Round took 0.208564428
Round took 0.191230949
Round took 0.190768115
Round took 0.206618042
Round took 0.426758092
Round took 0.006595655
Round took 0.378043603
Round took 0.19258878
Round took 0.446788345
Round took 0.007920682
Round took 0.394454414
Round took 0.581232995
Round took 0.21864784
Round took 0.403509877
Round took 0.198863852
Round took 0.006388874
Round took 0.79904665
Round took 0.352237265
Round took 0.553962897
Round took 1.556688015
Round took 0.203316487
Round took 0.564903654
Round took 1.217473302
Round took 0.441714562
Round took 0.202221534
Round took 0.184501866
Round took 0.372658886
Round took 0.004116214
Round took 0.190175378
Round took 0.599974297
Round took 0.56882756
Round took 0.800375515
Round took 0.40599667
Round took 0.212912973
Round took 0.005231313
Round took 0.784982348
Round took 0.196607734
Round took 0.422285459
Round took 0.917922693
Round took 0.986572041
Round took 0.45969135
Round took 0.602101404
Round took 2.149126766
Round took 0.264086652
Round took 0.412941162
Round took 0.181747216
Round took 0.570086694
Round took 0.386741805
Round took 1.374772397
Round took 1.000815606
Round took 0.557986467
Round took 0.233765384
Round took 0.588984488
Round took 0.396125314
Round took 0.806070188
Round took 0.596055901
Round took 0.006224809
Round took 0.012538808
Round took 0.594353497
Round took 0.389021252
Round took 0.210928833
Round took 0.637741143
Round took 1.22745687
Round took 0.197082133
Round took 0.433079986
Round took 0.634291855
Round took 0.194404799
Round took 0.558928048
Round took 0.41960445
Round took 1.498600595
Round took 0.187723742
Round took 0.409453479
Round took 0.209748195
Round took 0.185717288
Round took 0.2048884
Round took 1.183737623
Round took 0.190623361
Round took 0.617127468
Round took 0.554186564
Round took 0.424663966
Round took 2.260285089
Round took 0.228990127
Round took 0.219339633
Round took 0.182247626
Round took 1.387759576
Round took 1.6579695970000001
Round took 0.858554972
Round took 0.623970498
Round took 0.19199569
Round took 0.550230813
Round took 2.605844902
Round took 0.004975683
Round took 0.448996844
Round took 1.042355948
Round took 0.880442561
Round took 0.500939376
Round took 0.933547429
Round took 0.189315819
Round took 0.361004544
Round took 0.675243435
Round took 0.526397451
Round took 0.903504503
Round took 1.037474907
Round took 1.040618065
Round took 1.222094565
Round took 0.338720637
Round took 0.173478117
Round took 1.045708504
Round took 0.668771084
Round took 1.350197142
Round took 1.401260157
Round took 0.420149136
Round took 2.424632017
Round took 0.183474227
Round took 0.5560432
Round took 0.823592869
Round took 0.189742644
Round took 1.8076830670000001
Round took 0.223995538
Round took 0.78331072
Round took 0.216617894
Round took 0.390657503
Round took 0.416739711
Round took 0.594641126
Round took 0.192750031
Round took 1.396089886
Round took 0.397438755
Round took 0.602312214
Round took 0.185775328
Round took 0.376124468
Round took 0.414986183
Round took 0.422191709
Round took 0.957507514
Round took 0.796293576
Round took 0.21952888
Round took 0.3609474
Round took 1.754317562
Round took 0.390955177
Round took 0.441901521
Round took 0.554000867
Round took 0.005651556
Round took 0.401154697
Round took 2.378792615
Round took 2.129837868
Round took 0.618715274
Round took 0.178637949
Round took 0.626554456
Round took 0.590952046
Round took 0.006291266
Round took 0.40546887
Round took 0.22698533
Round took 0.557104395
Round took 0.206242741
Round took 0.197575856
Round took 0.646158353
Round took 0.215823909
Round took 0.971435914
Round took 0.370465411
Round took 0.004406026
Round took 0.410403938
Round took 0.560727475
Round took 0.196705428
Round took 0.410400003
Round took 0.192249008
Round took 0.193153106
Round took 0.577814762
Round took 0.407437718
Round took 0.771316039
Round took 0.407579428
Round took 1.013878692
Round took 0.594914161
Round took 0.199052495
Round took 0.418686797
Round took 0.752023119
Round took 1.175416729
Round took 1.52045819
Round took 1.602429682
Round took 0.004405289
Round took 0.38816504
Round took 0.57804046
Round took 1.017529745
Round took 0.831795243
Round took 0.173771963
Round took 0.962988058
Round took 0.181034446
Round took 0.201571316
Round took 0.386178605
Round took 1.7423123
Round took 0.21008327
Round took 0.006298816
Round took 0.596908033
Round took 0.198124538
Round took 0.183313476
Round took 0.178027627
Round took 0.783125131
Round took 0.197672417
Round took 0.185834878
Round took 0.196805231
Round took 0.565150595
Round took 1.1633021239999999
Round took 0.226303149
Round took 0.389780071
Round took 1.844899148
Round took 1.653921141
Round took 0.225688001
Round took 0.370296867
Round took 0.006352009
Round took 1.185714978
Round took 1.6316003239999999
Round took 1.139596098
Round took 0.576451704
Round took 1.19583122
Round took 0.395093618
Round took 0.007000407
Round took 0.803239923
Round took 0.177882262
Round took 0.766837895
Round took 0.205170952
Round took 0.204594429
Round took 0.38573801
Round took 0.19419463
Round took 0.359098806
Round took 1.159245341
Round took 0.197947236
Round took 0.192932834
Round took 0.211899042
Round took 0.406670069
Round took 0.006354622
Round took 0.384659323
Round took 0.574448608
Round took 1.385848379
Round took 0.199829635
Round took 0.415775984
Round took 0.233378954
Round took 0.193698057
Round took 0.192235031
Round took 0.171221273
Round took 0.173769249
Round took 0.424725571
Round took 0.750554701
Round took 0.574648677
Round took 0.18757996
Round took 0.588988906
Round took 0.419146336
Round took 0.178434942
Round took 1.34829753
Round took 1.3862398470000001
Round took 0.380845335
Round took 0.393498849
Round took 0.229214865
Round took 0.612576028
Round took 0.237046702
Round took 0.571330422
Round took 0.241475994
Round took 0.201101703
Round took 1.186035144
Round took 1.144456399
Round took 1.434538183
Round took 0.431373587
Round took 0.787449759
Round took 0.217380301
Round took 1.585489295
Round took 1.633571072
Round took 1.930315184
Round took 1.616105123
Round took 0.172091186
Round took 0.005192649
Round took 0.204796148
Round took 1.830333596
Round took 1.378926418
Round took 0.244623829
Round took 0.005673625
Round took 0.21623674
Round took 0.554287265
Round took 1.737197128
Round took 0.785551516
Round took 1.554320466
Round took 0.954227893
Round took 0.230400628
Round took 0.194884995
Round took 0.601886137
Round took 2.000835136
Round took 1.004644802
Round took 0.00868684
Round took 0.370490434
Round took 0.405206716
Round took 0.191169498
Round took 0.005386104
Round took 0.622664405
Round took 0.571539788
Round took 0.35569834
Round took 22.906062253
Round took 2.502986956
Round took 0.210823439
Round took 1.00820255
Round took 0.211623773
Round took 0.854382307
Round took 0.373898423
Round took 0.497052504
Round took 0.870843474
Round took 0.329544897
Round took 2.700752704
Round took 1.52177166
Round took 0.336768289
Round took 0.371289621
Round took 0.208086668
Round took 2.015853696
Round took 0.00752898
Round took 4.090397001
Round took 0.823385546
Round took 0.594601133
Round took 1.461384055
Round took 4.507757777
Round took 3.436529652
Round took 1.1840771939999999
Round took 0.559779439
Round took 1.548100289
Round took 1.578264152
Round took 0.681474767
Round took 0.512306694
Round took 1.015924762
Round took 0.678755692
Round took 0.670612959
Round took 1.876960395
Round took 1.245147132
Round took 1.8668242689999999
Round took 1.347290532
Round took 2.087254539
Round took 2.385277501
Round took 0.471723337
Round took 2.783598972
Round took 1.750380119
Round took 0.32575503
Round took 0.392556894
Round took 1.916278164
Round took 0.368736468
Round took 0.008455091
Round took 1.5667242670000001
Round took 1.334039682
Round took 0.005543852
Round took 0.431734136
Round took 1.140156688
Round took 0.657501458
Round took 0.971915658
Round took 1.764809598
Round took 0.848730006
Round took 2.057215298
Round took 0.170383536
Round took 1.039470851
Round took 1.381903398
Round took 1.402140234
Round took 0.175658474
Round took 0.499780898
Round took 0.355487945
Round took 0.347565556
Round took 0.898011713
Round took 0.180988756
Round took 1.226232755
Round took 0.892689901
Round took 1.3699774279999999
Round took 1.047089154
Round took 0.559621208
Round took 0.174946697
Round took 1.06759365
Round took 1.730804564
Round took 0.34015425
Round took 0.885736648
Round took 0.9370426
Round took 0.517725737
Round took 0.886771327
Round took 0.365079353
Round took 0.690624271
Round took 1.245635554
Round took 1.593864939
Round took 0.455251602
Round took 1.708527472
Round took 2.065806859
Round took 2.004382784
Round took 3.196913737
Round took 0.005937463
Round took 2.058120721
Round took 0.721715184
Round took 1.478453079
Round took 0.466082636
Round took 0.94352414
Round took 2.423973356
Round took 0.385707998
Round took 0.333306279
Round took 0.674718477
Round took 0.779163205
Round took 0.516004972
Round took 0.375044061
Round took 1.5083217439999999
Round took 0.384677633
Round took 0.17787686
Round took 0.186967999
Round took 0.201142739
Round took 1.108583469
Round took 0.964988225
Round took 0.381772576
Round took 2.122326719
Round took 0.959518377
Round took 0.379489754
Round took 0.185609204
Round took 0.197795624
Round took 0.206404346
Round took 0.159805183
Round took 0.336464012
Round took 0.730247806
Round took 0.500517351
Round took 1.2312154849999999
Round took 3.556264654
Round took 0.599397069
Round took 4.200234214
Round took 0.861805009
Round took 1.154840459
Round took 0.726407672
Round took 3.5766719609999997
Round took 2.75176832
Round took 0.423265116
Round took 0.646043835
Round took 0.540011605
Round took 0.671876935
Round took 0.605526702
Round took 1.044746758
Round took 1.6880314520000002
Round took 1.138348246
Round took 1.910630949
Round took 0.18111033
Round took 1.541386524
Round took 0.783350094
Round took 0.201378196
Round took 1.403342122
Round took 0.188289492
Round took 0.180079945
Round took 0.790112148
Round took 0.59439854
Round took 0.007155885
Round took 0.203430796
Round took 0.19191892
Round took 0.179890815
Round took 0.416919193
Round took 0.762934642
Round took 1.169743972
Round took 0.005347677
Round took 0.005051024
Round took 0.587005034
Round took 1.353249543
Round took 0.444338632
Round took 0.399592202
Round took 1.024930459
Round took 0.384992721
Round took 0.229896263
Round took 1.213796684
Round took 0.206035872
Round took 0.391148365
Round took 0.961116344
Round took 0.774545509
Round took 0.180979686
Round took 0.608558722
Round took 0.163515354
Round took 1.039850465
Round took 3.5628603439999997
Round took 0.169150888
Round took 0.19090417
Round took 0.186015785
Round took 0.175482
Round took 0.196482966
Round took 0.227474835
Round took 0.196417323
Round took 1.1442531599999999
Round took 0.400145766
Round took 0.005222255
Round took 0.005201875
Round took 0.179301103
Round took 0.382545094
Round took 0.208241393
Round took 0.170988235
Round took 0.190730344
Round took 0.376548116
Round took 0.590937016
