Uniform distribution
Round took 0.636748407
Round took 0.46214038
Round took 0.138879302
Round took 0.254950517
Round took 0.249713262
Round took 0.154458301
Round took 0.284377752
Round took 0.131030127
Round took 0.279540326
Round took 0.277851835
Round took 0.15854474
Round took 0.560489135
Round took 1.815075242
Round took 1.336490761
Round took 0.503264507
Round took 0.620026767
Round took 0.127438826
Round took 0.273640304
Round took 0.264588037
Round took 0.123194264
Round took 0.390889722
Round took 0.513000147
Round took 0.672273846
Round took 0.434799219
Round took 0.139553862
Round took 0.2369755
Round took 0.247655944
Round took 1.374133105
Round took 0.537484183
Round took 0.151507988
Round took 0.135813919
Round took 1.035871639
Round took 0.277202699
Round took 0.292898817
Round took 0.54349528
Round took 0.987352183
Round took 0.383323822
Round took 0.776335775
Round took 0.786008996
Round took 0.605633627
Round took 1.050927841
Round took 0.683196048
Round took 0.286120223
Round took 0.293265662
Round took 0.453657215
Round took 0.292095794
Round took 0.425018695
Round took 0.154341777
Round took 0.563837195
Round took 0.413595326
Round took 0.604571171
Round took 0.00606295
Round took 0.273360078
Round took 0.274814375
Round took 0.188169153
Round took 0.162681584
Round took 0.25431895
Round took 0.141308147
Round took 0.136316617
Round took 0.149170367
Round took 0.151885999
Round took 0.859241947
Round took 0.008711492
Round took 0.158316572
Round took 1.009700004
Round took 0.14285483
Round took 0.169908399
Round took 0.849134844
Round took 0.294454742
Round took 0.17564547
Round took 0.286647552
Round took 0.146408719
Round took 0.142037241
Round took 0.443105707
Round took 0.444359403
Round took 0.159123952
Round took 0.652219513
Round took 0.823413926
Round took 1.054184319
Round took 0.494387969
Round took 0.540413866
Round took 0.006310196
Round took 0.614872867
Round took 0.885045598
Round took 0.367215213
Round took 1.046597478
Round took 1.345830071
Round took 0.43710067
Round took 0.509655402
Round took 0.41334119
Round took 0.518003028
Round took 0.667375663
Round took 1.033737604
Round took 0.129101182
Round took 0.505674645
Round took 0.28289017
Round took 0.775847898
Round took 0.257539183
Round took 0.144643893
Round took 1.138390213
Round took 0.660151862
Round took 0.526775305
Round took 1.011846364
Round took 0.629501282
Round took 0.252065276
Round took 0.271749865
Round took 0.639749984
Round took 1.27878398
Round took 0.632102779
Round took 0.678353286
Round took 1.051760892
Round took 0.133133801
Round took 1.0531137799999999
Round took 0.626637741
Round took 1.283630667
Round took 1.027334124
Round took 0.405502841
Round took 0.772454784
Round took 0.251642029
Round took 0.5355012
Round took 0.528517943
Round took 0.657788904
Round took 1.168180866
Round took 0.660253192
Round took 0.734166678
Round took 0.270603445
Round took 0.151100436
Round took 1.030049697
Round took 1.114510453
Round took 1.455941007
Round took 0.503016976
Round took 0.403414034
Round took 0.124164434
Round took 1.175698803
Round took 0.261021283
Round took 0.641287874
Round took 0.140027268
Round took 1.8536791620000002
Round took 0.533425384
Round took 0.529723016
Round took 0.639622667
Round took 0.124117185
Round took 0.262166787
Round took 0.380612455
Round took 0.397304493
Round took 0.785839103
Round took 0.651338042
Round took 0.124734076
Round took 0.38135939
Round took 1.411468069
Round took 0.294200731
