Uniform distribution
Round took 0.011341513
Round took 0.024365471
Round took 1.165123309
Round took 1.235021806
Round took 0.298077278
Round took 0.431977369
Round took 0.431372562
Round took 0.47590236
Round took 2.318523233
Round took 1.441119855
Round took 0.467185876
Round took 0.259418374
Round took 0.451438611
Round took 0.465140135
Round took 0.735808265
Round took 0.94338655
Round took 0.225775136
Round took 1.190169144
Round took 0.006643469
Round took 0.228282154
Round took 0.223322257
Round took 0.27295597
Round took 0.443613924
Round took 1.556125939
Round took 0.892612536
Round took 0.481399136
Round took 0.691672006
Round took 0.007395548
Round took 1.104565706
Round took 0.741522177
Round took 0.279474026
Round took 0.270269748
Round took 1.828455052
Round took 0.70853694
Round took 0.506485872
Round took 0.710772226
Round took 0.259953677
Round took 0.413502513
Round took 1.967367716
Round took 1.058853302
Round took 0.290732026
Round took 0.444784034
Round took 0.405549049
Round took 1.581162805
Round took 1.570085142
Round took 1.5538729789999999
Round took 1.398575048
Round took 0.281746801
Round took 0.005134362
Round took 0.591987624
Round took 0.005531223
Round took 1.073543151
Round took 1.299360603
Round took 0.419050016
Round took 0.244808071
Round took 1.718068178
Round took 0.941354719
Round took 0.298939206
Round took 0.528688752
Round took 0.818832103
Round took 0.526938493
Round took 0.289066744
Round took 0.25879724
Round took 0.339414376
Round took 0.2759296
Round took 1.8359245290000001
Round took 0.24219235
Round took 1.953444657
Round took 1.992294377
Round took 0.006164009
Round took 0.245020106
Round took 0.877260874
Round took 1.531519808
Round took 1.093069956
Round took 0.913419024
Round took 0.243054196
Round took 1.486206097
Round took 0.712485015
Round took 0.242449657
Round took 0.740197996
Round took 0.751969842
Round took 0.221439617
Round took 0.238629797
Round took 0.706236976
Round took 1.702389041
Round took 0.726892322
Round took 1.6818358039999999
Round took 0.693366578
Round took 0.484425972
Round took 1.747148772
Round took 1.698212936
Round took 1.955231216
Round took 0.861125343
Round took 0.242561592
Round took 0.645759003
Round took 0.462152737
Round took 0.487922307
Round took 0.452043098
Round took 0.228530268
Round took 0.230433304
Round took 1.151442845
Round took 1.300140461
Round took 0.785586975
Round took 1.061647293
Round took 0.568679271
Round took 0.497022386
Round took 0.238979261
Round took 0.007103082
Round took 0.301806045
Round took 0.005760264
Round took 0.26846467
Round took 1.324046673
Round took 0.2534567
Round took 1.814497166
Round took 1.804593762
Round took 1.323678729
Round took 0.903829485
Round took 1.311020083
Round took 0.208928928
Round took 0.647732332
Round took 0.216199476
Round took 1.545782132
Round took 0.878901702
Round took 0.85227813
Round took 0.24157685
Round took 1.563155045
Round took 0.637446269
Round took 0.904890123
Round took 1.549339874
Round took 1.959357587
Round took 1.741998342
Round took 0.258342646
Round took 0.004826171
Round took 0.711664843
Round took 0.285972402
Round took 0.270867785
Round took 1.478064117
Round took 1.067002508
Round took 1.010473843
Round took 0.986454786
Round took 1.79065282
Round took 0.80990466
Round took 1.9375601919999998
Round took 0.255794826
Round took 0.282237073
Round took 0.254220723
Round took 0.233337128
Round took 0.227637561
Round took 0.270271914
Round took 0.291402531
Round took 0.243858566
Round took 0.526458467
Round took 0.795971047
Round took 0.233393142
Round took 0.536570803
Round took 0.245539038
Round took 0.275813252
Round took 0.994196261
Round took 0.77042466
Round took 0.430034452
Round took 0.236642855
Round took 0.298594634
Round took 2.959883569
Round took 0.275821643
Round took 1.8664741249999999
Round took 0.8113781
Round took 0.006997418
Round took 0.276673453
Round took 2.00325246
Round took 0.706991476
Round took 0.664395199
Round took 0.666983257
Round took 0.209405386
Round took 0.942267385
Round took 0.989302266
Round took 0.010240998
Round took 0.458730511
Round took 0.88971738
Round took 0.420365352
Round took 0.686265093
Round took 0.632830034
Round took 0.252389571
Round took 0.228180878
Round took 1.3479506030000001
Round took 0.267027309
Round took 1.341261612
Round took 2.342916746
Round took 0.00729895
Round took 0.39302128
Round took 0.446544805
Round took 0.007793336
Round took 0.011255098
Round took 0.00652246
Round took 0.979111096
Round took 0.497663499
Round took 0.016760187
Round took 0.455862665
Round took 1.228198201
Round took 0.720704822
Round took 0.911702319
Round took 0.005132445
Round took 0.02721325
Round took 0.00926782
Round took 0.62842931
Round took 0.791528473
Round took 0.628405262
Round took 5.032472343
Round took 3.319434886
Round took 3.616425392
Round took 5.680307384
Round took 0.019520076
Round took 0.010768302
Round took 0.012963212
Round took 1.650244157
Round took 3.454840058
Round took 3.7440346780000002
Round took 0.018851087
Round took 1.632329809
Round took 0.005964766
Round took 1.824265884
Round took 1.982293503
Round took 4.735259001
Round took 3.739870421
Round took 0.011784967
Round took 2.111645619
Round took 1.766559459
Round took 3.698684033
Round took 5.601148718
Round took 0.01989531
Round took 1.702490038
Round took 1.704138372
Round took 3.857920006
Round took 1.772535832
Round took 5.767790857
Round took 3.6043244960000003
Round took 0.035239412
Round took 7.194250325
Round took 1.6646368200000001
Round took 0.00602086
Round took 0.058762881
Round took 1.9023352789999999
Round took 0.020008684
Round took 3.539793318
Round took 1.877012708
Round took 7.431466272
Round took 1.731942836
Round took 3.674827161
Round took 1.621917539
Round took 5.27077203
Round took 2.07562386
Round took 3.406599681
Round took 1.996689295
Round took 1.6798915760000002
Round took 1.712477652
Round took 7.286228896
Round took 2.061028897
Round took 0.018406378
Round took 0.019585084
Round took 0.016174437
Round took 1.915476119
Round took 0.031411173
Round took 0.020434795
Round took 0.020667964
Round took 2.041960024
Round took 0.008064056
Round took 1.8593366599999999
Round took 3.556624169
Round took 3.8203072860000002
Round took 0.017897224
Round took 0.019394657
Round took 1.916472539
Round took 5.199478758
Round took 0.012799734
Round took 1.938336729
Round took 1.9402367950000001
Round took 1.8667945320000001
Round took 1.7067796309999999
Round took 0.007725946
Round took 5.502956469
Round took 5.561525466
Round took 1.98437089
Round took 0.039909132
Round took 6.056436913
Round took 0.353654729
Round took 0.303546623
Round took 0.610817771
Round took 0.305027719
Round took 0.580277609
Round took 0.820468503
Round took 1.40161765
Round took 0.528609944
Round took 0.005693784
Round took 1.43097363
Round took 1.137973019
Round took 0.928912734
Round took 2.057651471
Round took 2.90197808
Round took 1.092712803
Round took 0.435155441
Round took 0.660052549
Round took 0.899595514
Round took 0.49667096
Round took 0.225919913
Round took 0.217380224
Round took 0.500099431
Round took 0.007334587
Round took 0.241521624
Round took 0.548508133
Round took 0.284099898
Round took 0.50431969
Round took 0.288590413
Round took 0.4897012
Round took 0.733718705
Round took 0.716366928
Round took 1.483982384
Round took 2.00974471
Round took 1.790318177
Round took 1.813559126
Round took 0.756145884
Round took 0.495458101
Round took 0.957674036
Round took 0.292994816
Round took 0.372821638
Round took 1.229132482
Round took 0.912630242
Round took 0.576506762
Round took 0.514715279
Round took 0.016006815
Round took 1.384215813
Round took 0.839546418
Round took 0.014133742
Round took 0.772443731
Round took 6.628035909
Round took 1.489696842
Round took 1.752336994
Round took 0.027487
Round took 1.8501633659999999
Round took 0.022172146
Round took 0.058336017
Round took 0.007504041
Round took 2.152307506
Round took 3.608754727
Round took 5.641072535
Round took 0.018770959
Round took 1.916442989
Round took 0.01809339
Round took 0.020845424
Round took 3.842743951
Round took 1.7711892630000001
Round took 0.018326978
Round took 0.021378701
