Uniform distribution
Round took 0.02367894
Round took 0.028197381
Round took 0.058127343
Round took 0.063730959
Round took 0.117850731
Round took 0.038458764
Round took 0.203369219
Round took 0.193881349
Round took 0.173062484
Round took 0.029007779
Round took 0.248695551
Round took 0.188271001
Round took 0.141435896
Round took 0.198455579
Round took 0.072938582
Round took 0.050221282
Round took 0.071138231
Round took 0.09827161
Round took 0.252882838
Round took 0.07232844
Round took 0.026753185
Round took 0.119510909
Round took 0.125577037
Round took 0.194754841
Round took 0.099631548
Round took 0.027242199
Round took 0.026290648
Round took 0.102850246
Round took 0.074547029
Round took 0.077968315
Round took 0.322576249
Round took 0.146156214
Round took 0.094435068
Round took 0.21974125
Round took 0.257823218
Round took 0.099255539
Round took 0.098299609
Round took 0.120016869
Round took 0.0278866
Round took 0.078536082
Round took 0.026045076
Round took 0.04816154
Round took 0.17114693
Round took 0.050507098
Round took 0.02629355
Round took 0.172937765
Round took 0.127111324
Round took 0.049735902
Round took 0.096879894
Round took 0.023347266
Round took 0.065891689
Round took 0.074365971
Round took 0.179359818
Round took 0.137565401
Round took 0.141776399
Round took 0.124350325
Round took 0.096985701
Round took 0.010253826
Round took 0.069757748
Round took 0.106780392
Round took 0.032810261
Round took 0.034373053
Round took 0.02928711
Round took 0.086273447
Round took 0.009043846
Round took 0.115692137
Round took 0.048621224
Round took 0.166970271
Round took 0.201923251
Round took 0.120065467
Round took 0.111975935
Round took 0.053946195
Round took 0.051747521
Round took 0.074947024
Round took 0.070917753
Round took 0.204460719
Round took 0.097864297
Round took 0.080497939
Round took 0.024699107
Round took 0.093181245
Round took 0.024709928
Round took 0.026044827
Round took 0.169408323
Round took 0.121989429
Round took 0.073307385
Round took 0.072357273
Round took 0.112147656
Round took 0.119731415
Round took 0.025811101
Round took 0.116028028
Round took 0.051468128
Round took 0.218725171
Round took 0.186507419
Round took 0.092258797
Round took 0.265857032
Round took 0.081485266
Round took 0.069079983
Round took 0.143995489
Round took 0.081730183
Round took 0.037434592
Round took 0.039335239
