Uniform distribution
Round took 0.881380254
Round took 0.476110228
Round took 0.641953762
Round took 0.4865339
Round took 0.240237904
Round took 0.23100212
Round took 0.49643205
Round took 1.432015855
Round took 0.473569418
Round took 0.694746226
Round took 0.237148401
Round took 0.724610554
Round took 0.247584469
Round took 0.232692611
Round took 0.231741587
Round took 0.265137818
Round took 0.667371432
Round took 0.226873057
Round took 0.742649311
Round took 0.229072609
Round took 1.325306097
Round took 0.659788805
Round took 0.686742712
Round took 1.161176142
Round took 0.259860088
Round took 0.333239202
Round took 2.563482594
Round took 1.421698576
Round took 0.899833572
Round took 0.216664444
Round took 1.4752363609999999
Round took 0.25462554
Round took 2.253284003
Round took 1.490220987
Round took 1.078992414
Round took 1.576866987
Round took 1.0951194850000001
Round took 1.808282712
Round took 1.772804744
Round took 0.763415623
Round took 0.266139784
Round took 0.28238803
Round took 0.596144671
Round took 0.558671507
Round took 0.969019143
Round took 2.001344905
Round took 2.149950834
Round took 0.653142864
Round took 1.460175787
Round took 0.275382174
Round took 0.272107236
Round took 1.074136693
Round took 0.811040562
Round took 0.00772132
Round took 0.272221941
Round took 0.294811817
Round took 0.57746468
Round took 0.009860388
Round took 0.280564184
Round took 0.007673147
Round took 0.802422451
Round took 0.237468142
Round took 0.771409225
Round took 1.999348688
Round took 0.828066303
Round took 1.659097214
Round took 1.2944743060000001
Round took 1.5443680899999999
Round took 0.261482753
Round took 0.20999479
Round took 0.958973691
Round took 0.696878005
Round took 1.248380146
Round took 0.221227382
Round took 0.266373303
Round took 0.733646238
Round took 0.483850659
Round took 0.700645985
Round took 0.235024829
Round took 0.534162535
Round took 0.983293463
Round took 1.440797066
Round took 0.008411516
Round took 0.245472771
Round took 0.758479663
Round took 0.719330462
Round took 0.690502042
Round took 0.245318037
Round took 0.290688592
Round took 0.257900304
Round took 0.98565377
Round took 0.232834811
Round took 0.238865928
Round took 0.237055446
Round took 0.241517232
Round took 0.986337683
Round took 0.251833564
Round took 0.254065571
Round took 0.96120012
Round took 0.495960253
Round took 1.746840178
Round took 0.447819315
Round took 0.256800862
Round took 0.919446273
Round took 2.107918944
Round took 0.294161825
Round took 0.004009316
Round took 0.280493073
Round took 0.290048498
Round took 0.287072452
Round took 0.255997174
Round took 0.27070904
Round took 1.017492694
Round took 0.292458781
Round took 0.008209982
Round took 0.542978145
Round took 0.228037239
Round took 0.004219277
Round took 0.559390199
Round took 0.261661485
Round took 1.311464921
Round took 0.242678713
Round took 1.619335666
Round took 0.870012237
Round took 1.570985212
Round took 1.515408502
Round took 1.793822208
Round took 0.901348842
Round took 1.353899639
Round took 1.535204115
Round took 0.486609494
Round took 0.849522714
Round took 1.53063065
Round took 1.985179757
Round took 0.857819137
Round took 2.969876006
Round took 0.276200935
Round took 0.007815831
Round took 0.957576994
Round took 0.269502348
Round took 1.569681162
Round took 0.227152722
Round took 0.24684345
Round took 1.015717708
Round took 0.521030756
Round took 0.776578144
Round took 0.735948692
Round took 1.256171562
Round took 2.523071565
Round took 0.561001595
Round took 0.497634028
Round took 0.49648208
Round took 0.516867959
Round took 1.266411707
Round took 0.005685909
Round took 1.021469588
Round took 0.454692386
Round took 0.22682952
Round took 0.89012085
Round took 0.784603564
Round took 0.50000374
Round took 0.003799454
Round took 0.523759904
Round took 0.007055078
Round took 0.258682119
Round took 0.990321985
Round took 0.205356139
Round took 0.656986832
Round took 0.287666976
Round took 0.55887818
Round took 0.516480925
Round took 1.093995586
Round took 0.007211105
Round took 0.282466929
Round took 1.33733325
Round took 1.9328712989999999
Round took 0.45408573
Round took 0.434091303
Round took 0.81440488
Round took 0.43612531
Round took 0.858874729
Round took 1.073841369
Round took 0.824294776
Round took 1.079663698
Round took 1.257226424
Round took 1.6987965809999999
Round took 0.332159403
Round took 0.873249156
Round took 0.422147925
Round took 0.969888385
Round took 0.009815445
Round took 0.473994145
Round took 0.007369791
Round took 1.5735306919999998
Round took 1.644446225
Round took 0.015058955
Round took 0.761517019
Round took 0.740351873
Round took 1.378573116
Round took 0.024953863
Round took 1.858466532
