Uniform distribution
Round took 2.021613037
Round took 0.954539306
Round took 0.696453553
Round took 0.48936786
Round took 0.444008415
Round took 0.753528505
Round took 0.229721995
Round took 0.266550773
Round took 1.156196606
Round took 0.726320119
Round took 0.49563983
Round took 0.450864857
Round took 0.223734037
Round took 0.507304776
Round took 0.463474485
Round took 0.46088891
Round took 0.274623758
Round took 0.217388131
Round took 1.3343119190000001
Round took 1.796834025
Round took 1.007575429
Round took 0.273465179
Round took 0.524696373
Round took 2.133015549
Round took 0.791936128
Round took 0.004790374
Round took 0.512944498
Round took 0.65513227
Round took 0.6531594
Round took 0.697199932
Round took 0.407251749
Round took 0.00529127
Round took 1.308365238
Round took 1.489857981
Round took 0.245939367
Round took 0.811938972
Round took 0.45368514
Round took 1.354319472
Round took 0.42050464
Round took 0.682243283
Round took 0.693348515
Round took 0.693141838
Round took 0.421635627
Round took 1.214396328
Round took 0.877604357
Round took 0.00771602
Round took 0.28711347
Round took 0.278069593
Round took 1.37102773
Round took 0.460436502
Round took 1.1013681929999999
Round took 0.261141874
Round took 0.618331806
Round took 0.43429254
Round took 1.092902535
Round took 1.189289945
Round took 1.079017283
Round took 0.534863764
Round took 0.280586307
Round took 1.08352889
Round took 0.27999607
Round took 1.4353403710000001
Round took 0.274043581
Round took 0.486725893
Round took 0.489882798
Round took 0.288338261
Round took 1.9280762660000001
Round took 2.293695412
Round took 0.228642611
Round took 0.490690596
Round took 1.5296154880000001
Round took 1.106247347
Round took 1.132832539
Round took 0.249936606
Round took 0.953439999
Round took 0.269096384
Round took 0.275606909
Round took 0.931006615
Round took 0.27266538
Round took 0.228628787
Round took 0.727557054
Round took 0.50075803
Round took 0.223078472
Round took 0.228753657
Round took 0.516424745
Round took 0.264028517
Round took 0.70305471
Round took 0.251759705
Round took 0.264797288
Round took 0.236097843
Round took 0.463300382
Round took 0.229050818
Round took 0.008856776
Round took 0.004083506
Round took 0.486367484
Round took 0.740979915
Round took 0.683798569
Round took 1.180753825
Round took 0.547024038
Round took 0.23813245
Round took 0.735372446
Round took 0.243288787
Round took 0.238377997
Round took 0.754814547
Round took 0.726219744
Round took 0.744424624
Round took 0.725427369
Round took 0.214525462
Round took 1.31095889
Round took 1.1798967519999999
Round took 0.008003384
Round took 0.222514204
Round took 0.006226929
Round took 1.6594610749999998
Round took 0.294774373
Round took 0.53884304
Round took 0.248649859
Round took 1.631347873
Round took 1.30763706
Round took 0.231206001
Round took 1.09800249
Round took 0.296483607
Round took 1.000224277
Round took 0.921645417
Round took 1.3351039089999999
Round took 1.33402157
Round took 0.860274384
Round took 1.107566408
Round took 0.478804814
Round took 0.863550544
Round took 1.325006661
Round took 0.451274891
Round took 2.457448001
Round took 0.483799725
Round took 2.246463693
Round took 0.218819565
Round took 1.758658528
Round took 1.12532374
Round took 1.722099353
Round took 1.968618222
Round took 0.273834542
Round took 0.484840351
Round took 0.261882143
Round took 0.725091062
Round took 0.927984616
Round took 0.006347902
Round took 1.023993467
Round took 0.24603095
Round took 0.29503633
Round took 0.252663554
Round took 0.253397856
Round took 0.254710594
Round took 1.011247792
Round took 0.272007353
Round took 0.984495844
Round took 1.246745419
Round took 0.535293732
Round took 0.795242932
Round took 1.02527226
Round took 0.491115376
Round took 1.72303485
Round took 0.700084292
Round took 0.286347664
Round took 0.234489719
Round took 2.209141484
Round took 0.245004277
Round took 0.260439995
Round took 1.325730316
Round took 0.300735848
Round took 0.26469178
Round took 0.00723864
Round took 0.265122986
Round took 0.523455558
Round took 1.050482808
Round took 0.003219992
Round took 0.292638948
Round took 1.8724722360000001
Round took 1.581867704
Round took 1.576788455
Round took 0.65600356
Round took 0.847617681
Round took 0.011416441
Round took 1.110621785
Round took 1.52609921
Round took 0.229390059
Round took 0.741105586
Round took 0.832287036
Round took 0.82805626
Round took 0.273001936
Round took 0.005756314
Round took 0.991623046
Round took 0.263780023
Round took 1.116420397
Round took 0.371568404
Round took 0.458540404
Round took 0.454202833
Round took 1.90347095
Round took 0.967389626
Round took 0.513782347
Round took 0.845397067
Round took 0.783481132
Round took 0.008968962
Round took 1.521994018
Round took 1.300489529
Round took 0.012570128
Round took 0.005176399
Round took 3.682422168
Round took 1.66764304
Round took 1.649351408
Round took 3.588954403
Round took 1.852110173
Round took 1.9125053379999999
Round took 1.74763694
Round took 0.03943996
Round took 1.910189082
Round took 1.709275681
Round took 1.6182062350000002
Round took 4.075010489
Round took 0.016347913
Round took 0.016555184
Round took 1.475521702
Round took 5.414779969
Round took 0.015276948
Round took 1.672795231
Round took 1.613089962
Round took 3.703364369
Round took 0.016461905
Round took 0.038465462
Round took 3.736736665
Round took 0.006763693
Round took 7.469798142
Round took 3.663046489
Round took 3.375326907
Round took 0.004433147
Round took 1.855803124
Round took 3.72227338
Round took 2.13484497
Round took 0.015987503
Round took 1.669619414
Round took 0.017728114
Round took 2.22972855
Round took 1.390686535
Round took 0.01742414
Round took 2.022792713
Round took 1.947129618
Round took 1.53336552
Round took 1.777569845
