Uniform distribution
Round took 0.355155763
Round took 1.870077051
Round took 0.549984014
Round took 0.681117002
Round took 0.563386059
Round took 0.519498011
Round took 1.169344795
Round took 0.543352774
Round took 1.448116271
Round took 0.375504129
Round took 0.499691745
Round took 0.546071626
Round took 1.070034424
Round took 1.944900762
Round took 0.180832282
Round took 0.472774521
Round took 0.751343546
Round took 0.007758515
Round took 0.760939237
Round took 0.423788744
Round took 1.002649027
Round took 0.817976774
Round took 0.216190438
Round took 0.193140974
Round took 0.217906892
Round took 0.206247654
Round took 0.816992055
Round took 0.181012823
Round took 0.626034839
Round took 1.041778671
Round took 0.635934525
Round took 1.924062042
Round took 0.245849635
Round took 0.198207313
Round took 0.192599299
Round took 0.192982492
Round took 0.823571484
Round took 0.787515509
Round took 0.005119587
Round took 0.574324544
Round took 0.00668308
Round took 0.260918258
Round took 0.731108311
Round took 0.787415436
Round took 1.153973511
Round took 0.198400115
Round took 0.209648613
Round took 0.231059554
Round took 1.529351429
Round took 0.999013896
Round took 0.201025233
Round took 2.244207178
Round took 2.301465917
Round took 1.388448557
Round took 0.201740515
Round took 0.193710485
Round took 0.575578936
Round took 1.5919949930000001
Round took 0.19854148
Round took 0.183707344
Round took 0.005400644
Round took 0.004986991
Round took 0.007738746
Round took 0.600776381
Round took 0.189105107
Round took 0.805993253
Round took 0.587225085
Round took 0.822945217
Round took 0.378127649
Round took 0.193575357
Round took 0.21641698
Round took 0.192340253
Round took 0.825641895
Round took 0.387772907
Round took 1.352865275
Round took 0.202663231
Round took 0.378986321
Round took 0.219616359
Round took 0.579872309
Round took 1.02102524
Round took 1.218147427
Round took 0.00552011
Round took 0.733617267
Round took 0.846036904
Round took 0.585830085
Round took 0.19996238
Round took 0.205648972
Round took 0.175217416
Round took 1.717212489
Round took 0.770425814
Round took 0.184484059
Round took 0.197863455
Round took 0.188088841
Round took 0.64441679
Round took 0.207337175
Round took 1.041273417
Round took 1.520157539
Round took 0.587888934
Round took 0.419255837
Round took 0.189769516
Round took 1.024046394
Round took 1.207696618
Round took 0.768673204
Round took 0.220797907
Round took 0.39470829
Round took 0.00696357
Round took 1.248181486
Round took 0.374383979
Round took 0.195773191
Round took 0.42268896
Round took 1.604259859
Round took 0.006431379
Round took 0.224589912
Round took 0.221640278
Round took 0.006260057
Round took 0.749780084
Round took 0.552386151
Round took 0.197789262
Round took 0.200766669
Round took 1.412059411
Round took 0.006968404
Round took 0.788889771
Round took 0.196326247
Round took 0.187966058
Round took 1.202360632
Round took 0.006951698
Round took 0.821765411
Round took 1.189954272
Round took 1.026596992
Round took 0.810579551
Round took 0.008406391
Round took 0.005132963
Round took 0.194529438
Round took 0.571057926
Round took 0.228769008
Round took 0.837764084
Round took 0.184655322
Round took 0.386384595
Round took 0.399705747
Round took 0.207081139
Round took 1.495701871
Round took 0.207141282
Round took 0.374810084
Round took 0.973085998
Round took 0.619955868
Round took 0.375461018
Round took 0.582944271
Round took 0.004373194
Round took 0.418244845
Round took 0.184782051
Round took 0.386155174
Round took 0.854840318
Round took 0.644193079
Round took 0.216448883
Round took 0.00782359
Round took 0.778594683
Round took 0.390175419
Round took 0.808136574
Round took 1.191258039
Round took 0.45265144
Round took 0.191261805
Round took 0.193605713
Round took 0.232256243
Round took 0.619345731
Round took 0.007374596
Round took 0.993954123
Round took 0.18090592
Round took 0.571911558
Round took 1.310119681
Round took 0.723256603
Round took 0.386198569
Round took 2.175679463
Round took 1.608181171
Round took 0.00737805
Round took 1.099271345
Round took 1.572293247
Round took 1.065245938
Round took 0.192685624
Round took 0.382766447
Round took 1.205557397
Round took 0.900512125
Round took 1.557378789
Round took 0.167798457
Round took 0.955839616
Round took 0.755596152
Round took 1.05470983
Round took 0.185097591
Round took 0.179766174
Round took 0.823903503
Round took 0.006808716
Round took 1.8233247989999999
Round took 0.358574164
Round took 0.368636491
Round took 0.006046293
Round took 0.800673085
Round took 0.395715752
Round took 0.634873176
Round took 0.006039477
Round took 1.383492961
Round took 0.220946774
Round took 0.377066045
Round took 0.19404745
Round took 0.225089186
Round took 0.399758725
Round took 1.569104923
Round took 0.196258663
Round took 0.209824536
Round took 1.793976832
Round took 0.416400903
Round took 0.577365519
Round took 0.804399391
Round took 0.211205332
Round took 0.182665069
Round took 0.745287264
Round took 1.149710447
Round took 0.411497238
Round took 0.230382292
Round took 0.00598417
Round took 0.939676972
Round took 0.816272021
