Uniform distribution
Round took 0.00808712
Round took 0.522385936
Round took 0.320144219
Round took 1.121336859
Round took 0.385363757
Round took 0.880610096
Round took 0.341342826
Round took 2.894955495
Round took 0.233272935
Round took 0.198353628
Round took 0.502164041
Round took 0.747420669
Round took 0.51245394
Round took 0.71237761
Round took 0.496434489
Round took 2.286657087
Round took 0.504353011
Round took 0.715844206
Round took 0.178165904
Round took 0.261351252
Round took 0.592913265
Round took 0.606680892
Round took 1.178698399
Round took 0.012181262
Round took 0.183940697
Round took 0.815691156
Round took 0.347249371
Round took 0.19762821
Round took 0.186679387
Round took 0.460184715
Round took 0.210320355
Round took 0.177956301
Round took 0.213270449
Round took 1.012962457
Round took 0.999695427
Round took 0.00730224
Round took 0.558750049
Round took 0.010249398
Round took 0.18376654
Round took 0.215166654
Round took 0.4653427
Round took 1.799533955
Round took 0.206330046
Round took 0.57197298
Round took 0.392433005
Round took 0.612133192
Round took 0.971483986
Round took 0.19764847
Round took 0.79757459
Round took 0.402137702
Round took 0.732523928
Round took 0.250939812
Round took 0.598150601
Round took 0.007743756
Round took 0.546112485
Round took 0.004480146
Round took 0.40956337
Round took 0.191659796
Round took 0.19653629
Round took 0.439678735
Round took 0.206210561
Round took 1.517544772
Round took 0.007831868
Round took 1.396635402
Round took 0.448540596
Round took 0.412603587
Round took 0.198639418
Round took 0.437254269
Round took 0.193911614
Round took 0.007028282
Round took 0.74357839
Round took 3.345148736
Round took 0.563798199
Round took 1.5950728239999998
Round took 0.187601945
Round took 1.176358264
Round took 0.192046928
Round took 0.60616865
Round took 0.770509664
Round took 0.007237474
Round took 0.007900318
Round took 0.417037486
Round took 0.80628408
Round took 0.366951297
Round took 0.408269193
Round took 0.582118591
Round took 0.600833068
Round took 0.945490888
Round took 0.739704721
Round took 0.181471314
Round took 0.215102359
Round took 0.598717407
Round took 0.199772163
Round took 0.186507475
Round took 1.998710268
Round took 0.192269258
Round took 0.377710123
Round took 0.837167326
Round took 0.552738286
Round took 0.004439323
Round took 0.252833702
Round took 0.202331032
Round took 0.190845574
Round took 0.010278107
Round took 0.391781446
Round took 0.604602904
