Uniform distribution
Round took 0.473032202
Round took 0.334222841
Round took 0.361394665
Round took 0.166694838
Round took 0.164706047
Round took 0.174163597
Round took 0.614356995
Round took 0.434109567
Round took 0.871929199
Round took 0.224801373
Round took 0.16405014
Round took 0.327000785
Round took 0.11454135
Round took 0.122792337
Round took 0.00450982
Round took 0.094917659
Round took 0.201913673
Round took 0.171137218
Round took 0.25102461
Round took 1.471304427
Round took 0.826010185
Round took 0.091869871
Round took 0.268877045
Round took 0.809870955
Round took 0.081638831
Round took 0.27438999
Round took 1.116989511
Round took 0.42029861
Round took 0.274021621
Round took 0.553332658
Round took 0.251846603
Round took 0.517276509
Round took 0.100938542
Round took 0.33254262
Round took 0.438369123
Round took 0.169127633
Round took 0.413086778
Round took 0.44252202
Round took 0.984433246
Round took 1.08121905
Round took 0.412648324
Round took 0.576357517
Round took 0.173930997
Round took 0.563891835
Round took 0.182472548
Round took 0.368897965
Round took 0.281007466
Round took 0.097211887
Round took 0.476083961
Round took 0.289864463
Round took 0.349546691
Round took 0.223340262
Round took 0.098073487
Round took 0.369152142
Round took 0.417391618
Round took 0.009043595
Round took 0.123316487
Round took 0.095408525
Round took 0.66178781
Round took 0.165841786
Round took 0.088302394
Round took 0.560060481
Round took 0.099075637
Round took 0.100230828
Round took 0.11463588
Round took 0.258589232
Round took 0.008419736
Round took 0.43734874
Round took 0.102731596
Round took 0.384961529
Round took 0.094638729
Round took 0.096097537
Round took 0.178590095
Round took 0.087723112
Round took 0.096390049
Round took 0.579817425
Round took 0.085195561
Round took 0.004933167
Round took 0.644628768
Round took 0.834573456
Round took 0.616963118
Round took 0.247497839
Round took 0.452993905
Round took 0.42388555
Round took 0.366744066
Round took 0.587342008
Round took 0.348074459
Round took 0.598676947
Round took 0.377202204
Round took 0.081040484
Round took 0.084494369
Round took 0.081938034
Round took 0.581717141
Round took 0.108711168
Round took 0.470273037
Round took 0.38622972
Round took 0.108350285
Round took 0.005778341
Round took 0.112506687
Round took 0.096010113
Round took 0.286406872
Round took 0.440318349
Round took 0.097539613
Round took 0.006379199
Round took 0.005045468
Round took 0.197643266
Round took 0.192989682
Round took 0.184674079
Round took 0.741935912
Round took 0.334502218
Round took 0.417449953
Round took 0.198315167
Round took 0.171391604
Round took 0.330533986
Round took 0.080978345
Round took 0.440448137
Round took 0.163870343
Round took 0.497202561
Round took 0.771942541
Round took 0.176236301
Round took 0.531587588
Round took 0.412937544
Round took 0.433420664
Round took 0.653599174
Round took 0.084400249
Round took 0.862185518
Round took 0.40233577
Round took 0.573882443
Round took 0.335182799
Round took 0.531291232
Round took 0.189496065
Round took 0.006005841
Round took 0.006004493
Round took 0.483010445
Round took 0.623423354
Round took 0.347905387
Round took 1.193187982
Round took 0.337188268
Round took 0.324713649
Round took 0.439553029
Round took 0.339197286
Round took 0.666405701
Round took 0.514410401
Round took 0.247747758
Round took 1.024238019
Round took 0.255627089
Round took 0.583768225
Round took 0.430218723
Round took 0.820828141
Round took 0.084789157
Round took 0.542459012
Round took 0.586485683
Round took 0.854474395
Round took 0.861302657
Round took 0.620508741
Round took 0.530524568
Round took 0.516317591
Round took 0.195817418
Round took 0.093277421
Round took 0.125876918
Round took 0.178361582
Round took 0.09622072
Round took 0.00429402
Round took 0.377942915
Round took 0.098041727
Round took 0.294590563
Round took 0.659674785
Round took 0.59154584
Round took 0.106281293
Round took 0.112518185
Round took 0.100306117
Round took 0.388721472
Round took 0.189590281
Round took 0.291952653
Round took 0.403481886
Round took 0.107061432
Round took 0.186695456
Round took 0.200757631
Round took 0.102152988
Round took 0.308502851
Round took 0.096130632
Round took 0.099454069
Round took 0.196863132
Round took 0.101190905
Round took 0.112297171
Round took 0.990473701
Round took 0.340177243
Round took 0.491663468
Round took 0.257528878
Round took 0.096101428
Round took 0.191993821
Round took 0.307262716
Round took 0.094384238
Round took 0.093610525
Round took 0.190757502
Round took 0.295154304
Round took 0.927417015
Round took 0.895031932
Round took 0.092931555
Round took 0.100822213
Round took 0.110475961
Round took 0.100705728
Round took 0.101240981
Round took 0.373070112
Round took 0.384839934
Round took 0.095990968
Round took 0.104482955
Round took 0.70205416
Round took 0.096382153
Round took 0.374771634
Round took 0.340557716
Round took 0.61656846
Round took 0.451884976
Round took 0.867689071
Round took 0.428531018
Round took 0.868458393
Round took 0.257354554
Round took 0.52259776
Round took 0.082644936
Round took 0.581752874
Round took 0.266211134
Round took 0.091309299
Round took 0.080511683
Round took 0.173380419
Round took 0.350072602
Round took 1.024166034
Round took 0.529621173
Round took 0.084317651
Round took 0.171466483
Round took 0.085417535
Round took 0.092766843
Round took 0.250899849
Round took 0.511889937
Round took 0.49826166
Round took 0.848276221
Round took 0.937070734
Round took 0.605963795
Round took 0.653257931
Round took 0.083424774
Round took 0.362640327
Round took 0.085495091
Round took 0.489095598
Round took 0.169865453
Round took 0.61663105
Round took 0.424142235
Round took 0.182187852
Round took 0.184309043
Round took 0.09389989
Round took 0.53686649
Round took 0.752459629
Round took 0.351354886
Round took 1.014722555
Round took 0.737561444
Round took 0.454839083
Round took 0.343953901
