Uniform distribution
Round took 0.349613626
Round took 0.254228175
Round took 0.084775189
Round took 0.849214491
Round took 0.344619158
Round took 0.300497164
Round took 0.217033053
Round took 0.103684934
Round took 0.006464964
Round took 0.103439008
Round took 0.306028217
Round took 0.111463949
Round took 0.110235872
Round took 0.146165412
Round took 0.226697691
Round took 0.332699633
Round took 0.332596883
Round took 0.324941837
Round took 0.12254284
Round took 0.112134011
Round took 0.003659081
Round took 0.363220762
Round took 0.168848634
Round took 0.168332747
Round took 0.174550496
Round took 0.086640075
Round took 0.788794086
Round took 0.16729547
Round took 0.429891945
Round took 0.4902241
Round took 0.170631886
Round took 0.610689671
Round took 0.48620083
Round took 0.18194093
Round took 0.339058054
Round took 0.080367926
Round took 0.249584068
Round took 0.359558855
Round took 0.58668601
Round took 0.591613274
Round took 0.511769311
Round took 0.104637384
Round took 0.090718041
Round took 0.107601699
Round took 0.24241391
Round took 0.35624878
Round took 0.162996658
Round took 0.104499082
Round took 0.240713296
Round took 0.081564998
Round took 0.43778962
Round took 0.680897392
Round took 0.328888553
Round took 0.761058629
Round took 0.661105221
Round took 0.751771751
Round took 0.435019614
Round took 0.826463252
Round took 0.208992566
Round took 0.366722121
Round took 0.101833984
Round took 0.101549656
Round took 0.082830822
Round took 0.095824871
Round took 0.206276163
Round took 0.375613316
Round took 0.345874854
Round took 0.093590304
Round took 0.095671774
Round took 0.006322662
Round took 0.107340223
Round took 0.368111718
Round took 0.206843577
Round took 0.215410636
Round took 0.131748793
Round took 0.581307431
Round took 0.329853954
Round took 0.592661948
Round took 0.323156097
Round took 0.081568386
Round took 0.094053514
Round took 0.208888216
Round took 0.10493562
Round took 0.086451346
Round took 0.169543155
Round took 0.004088134
Round took 0.563551028
Round took 0.284110674
Round took 0.468763303
Round took 0.192248991
Round took 0.196861195
Round took 0.08135822
Round took 0.088495397
Round took 0.089267574
Round took 0.092416672
Round took 0.166764172
Round took 0.189365193
Round took 0.099611162
Round took 0.123463759
Round took 0.10313589
Round took 0.561248875
Round took 0.191007866
Round took 0.197410661
Round took 1.112562388
Round took 0.280599031
Round took 0.858239993
Round took 0.105298567
Round took 0.093825124
Round took 0.253139153
Round took 0.509087285
Round took 0.605491648
Round took 0.615140056
Round took 0.185673753
Round took 0.740344829
Round took 0.198006729
Round took 0.112491604
Round took 0.363524252
Round took 0.095779136
Round took 0.364811112
Round took 0.190180706
Round took 0.287787043
Round took 0.528125256
Round took 0.220724091
Round took 0.283641731
Round took 0.373667421
Round took 0.349794917
Round took 0.103825872
Round took 0.335099007
Round took 0.162233275
Round took 0.498638506
Round took 0.528795475
Round took 0.77290675
Round took 0.249966301
Round took 0.245876543
Round took 0.163100404
Round took 0.25421406
Round took 0.099911456
Round took 0.182862594
Round took 0.331551645
Round took 0.764841652
Round took 1.076302912
Round took 0.178056269
Round took 0.243722396
Round took 0.78543074
Round took 0.580533209
Round took 1.2854778470000001
Round took 0.241997957
Round took 0.179609092
Round took 0.093648087
Round took 0.095109515
Round took 0.486463991
Round took 0.176051977
Round took 0.431411302
Round took 0.245905687
Round took 0.999266234
Round took 0.356208427
Round took 0.859577306
Round took 0.07925187
Round took 0.665727129
Round took 0.589262642
Round took 0.48987167
Round took 0.187459642
Round took 0.269245908
Round took 0.729962978
Round took 0.700388357
Round took 0.171288786
Round took 0.847932964
Round took 0.259278043
Round took 0.277675205
Round took 0.092989669
Round took 0.169095613
Round took 0.415688598
Round took 0.257537052
Round took 0.195140353
Round took 0.253406475
Round took 0.32865738
Round took 0.255791442
Round took 0.085215061
Round took 0.439969988
Round took 0.168284979
Round took 0.623994678
Round took 0.339658864
Round took 0.856848513
Round took 0.091405603
Round took 0.4345766
Round took 0.091797237
Round took 0.096774623
Round took 0.22941389
Round took 0.729753617
Round took 0.208293903
Round took 0.094219229
Round took 0.120926633
Round took 0.093753993
Round took 0.090078647
Round took 0.093477785
Round took 0.08294687
Round took 0.912648426
Round took 0.484751588
Round took 0.689763938
Round took 0.285296489
Round took 0.201768213
Round took 0.00923511
Round took 0.192292994
Round took 0.11234028
Round took 0.19485385
Round took 0.090145274
Round took 0.192590421
Round took 0.203865987
Round took 0.297110378
Round took 0.006462859
Round took 0.007325852
Round took 0.101986142
Round took 0.185293168
Round took 0.182619866
Round took 0.266216863
Round took 0.840646451
Round took 0.401286868
Round took 0.08897774
Round took 0.093797877
Round took 0.287203043
Round took 0.087826637
Round took 0.007591721
Round took 0.29673057
Round took 0.220449615
Round took 0.369490996
Round took 0.906699807
Round took 0.269395391
Round took 0.387544372
Round took 0.206152503
Round took 0.46944489
Round took 0.403500621
Round took 0.225096195
Round took 0.188328335
Round took 0.293616007
Round took 0.095079502
Round took 0.275007397
Round took 0.238724886
Round took 0.097950184
Round took 0.179015044
Round took 0.009931146
Round took 0.517755741
Round took 0.186798265
Round took 0.24794796
Round took 0.673726108
Round took 0.587760067
Round took 0.347074119
Round took 0.747649534
Round took 0.175196385
Round took 0.278362322
Round took 0.244405705
Round took 0.33635369
Round took 0.849128903
Round took 0.27319863
Round took 0.345131872
Round took 0.750146993
Round took 0.611008674
Round took 0.088469048
Round took 0.591805435
Round took 0.926732184
Round took 0.085356423
Round took 0.366518583
Round took 0.308994493
Round took 0.488886983
Round took 0.701529119
Round took 0.694474544
Round took 0.408892899
Round took 0.359588802
Round took 0.972061321
Round took 0.665558017
Round took 1.000744222
Round took 0.177132622
Round took 0.51865325
Round took 0.093077162
Round took 0.489897378
Round took 0.324098496
Round took 0.198145685
Round took 0.574907475
Round took 0.442284078
Round took 0.671559994
Round took 0.198594605
Round took 0.334806079
Round took 0.525316561
Round took 0.095833139
Round took 0.554075041
Round took 0.279875426
Round took 0.377302378
Round took 0.721759572
Round took 1.12096333
Round took 0.256039313
Round took 0.604612568
Round took 0.427352015
Round took 0.441015252
Round took 1.201424941
Round took 0.457740662
Round took 0.363634732
Round took 0.082294273
Round took 0.085412604
Round took 0.163245565
Round took 0.339716183
Round took 0.431254621
Round took 0.594578104
Round took 0.097551659
Round took 0.676682058
Round took 0.689093179
Round took 0.413241508
Round took 0.458927497
Round took 0.329074498
Round took 0.165898534
Round took 0.408780301
Round took 0.596551738
Round took 0.090707603
Round took 0.083316026
Round took 0.162372193
Round took 0.095372065
Round took 1.007163646
Round took 0.108991153
Round took 0.338135901
