Uniform distribution
Round took 0.01700462
Round took 0.029133169
Round took 0.008013633
Round took 0.456544387
Round took 0.305726326
Round took 0.810778301
Round took 0.382096101
Round took 0.696342402
Round took 0.188038851
Round took 0.629112947
Round took 0.720057992
Round took 0.343443179
Round took 0.543579967
Round took 1.402932667
Round took 0.872113763
Round took 0.421262185
Round took 1.678488567
Round took 0.564207233
Round took 0.502026188
Round took 0.707811341
Round took 0.340216465
Round took 1.065879165
Round took 0.1688941
Round took 0.555313942
Round took 0.340604239
Round took 0.171094173
Round took 1.4464748250000001
Round took 0.471776084
Round took 0.558764183
Round took 1.368598875
Round took 1.002613574
Round took 0.187497827
Round took 0.191805933
Round took 0.004341301
Round took 0.782960565
Round took 2.277984639
Round took 0.352765413
Round took 0.232756621
Round took 0.218581548
Round took 1.5840781050000001
Round took 0.412899912
Round took 0.209337978
Round took 0.619155324
Round took 0.191625383
Round took 0.005389773
Round took 0.591040089
Round took 0.204426357
Round took 0.578460285
Round took 0.188715944
Round took 0.395496406
Round took 0.618436326
Round took 0.578332124
Round took 1.171101708
Round took 0.197801801
Round took 0.993507563
Round took 0.453889872
Round took 0.40822179
Round took 0.552016577
Round took 0.200945711
Round took 0.192415201
Round took 0.383906388
Round took 0.61474479
Round took 0.192121721
Round took 1.146265
Round took 1.228081758
Round took 0.370996043
Round took 0.421209431
Round took 0.224070928
Round took 0.818665392
Round took 0.220553359
Round took 0.004764048
Round took 0.420089967
Round took 0.006540932
Round took 0.956453969
Round took 1.153611093
Round took 1.754157766
Round took 0.197928463
Round took 1.591189095
Round took 0.960068687
Round took 0.592908931
Round took 0.379574268
Round took 0.610821095
Round took 0.36390645
Round took 0.421126808
Round took 0.008363115
Round took 0.232979627
Round took 0.560856795
Round took 0.580919905
Round took 0.203717862
Round took 0.212358851
Round took 0.006909011
Round took 0.59845857
Round took 0.379388885
Round took 0.215266331
Round took 0.432685632
Round took 0.352243196
Round took 0.600260134
Round took 1.178395102
Round took 0.581261318
Round took 0.004826198
Round took 0.20765494
Round took 0.560775161
Round took 0.206923486
Round took 1.015644003
Round took 1.03498775
Round took 0.206298966
Round took 0.737576937
Round took 0.425742188
Round took 0.359789759
Round took 0.174745462
Round took 0.004972725
Round took 0.57300554
Round took 0.193421866
Round took 0.375355133
Round took 1.0354367230000001
Round took 0.369345881
Round took 0.786843934
Round took 0.186968182
Round took 0.374523563
Round took 0.38907619
Round took 0.40768431
Round took 0.189385273
Round took 0.39293516
Round took 1.016272259
Round took 0.180255125
Round took 0.007053818
Round took 0.390055506
Round took 1.3429786049999999
Round took 0.004483926
Round took 0.006660538
Round took 0.228819125
Round took 0.602962775
Round took 2.239426196
Round took 2.458730426
Round took 0.754804217
Round took 0.182492321
Round took 0.004738154
Round took 0.200584041
Round took 0.623142221
Round took 1.010659921
Round took 0.222522412
Round took 0.191741043
Round took 0.188986319
Round took 0.368411228
Round took 0.431888612
Round took 0.783156266
Round took 0.006569933
Round took 0.233554678
Round took 0.200746973
Round took 0.379827852
Round took 0.403034334
Round took 0.792350744
Round took 0.812935416
Round took 0.617950889
Round took 0.796753966
Round took 0.186672621
Round took 0.431457631
Round took 0.200760951
Round took 1.440726291
Round took 0.978556673
Round took 1.714344453
Round took 0.76846745
Round took 0.194301478
Round took 0.414222854
Round took 0.004951555
Round took 1.390864723
Round took 0.365740998
Round took 0.356846118
Round took 0.423273244
Round took 0.225311373
Round took 0.007456438
Round took 0.214934691
Round took 0.400819818
Round took 0.219706414
Round took 0.006370063
Round took 0.239075011
Round took 1.42066494
Round took 0.979273336
Round took 0.191238263
Round took 1.894670129
Round took 0.598375409
Round took 0.415676231
Round took 0.36042169
Round took 0.186769478
Round took 0.189180888
Round took 1.12214494
Round took 0.181547581
Round took 0.387468835
Round took 0.177859335
Round took 0.814100283
Round took 0.381646436
Round took 1.5516801
Round took 1.386161507
Round took 0.774359108
Round took 0.547071266
Round took 0.867768575
Round took 0.716608359
Round took 0.537428001
Round took 0.368069671
Round took 0.879604226
Round took 0.866792562
Round took 0.542929271
Round took 1.564103054
Round took 0.339937056
Round took 0.719737974
Round took 1.629192616
Round took 1.6482898540000002
Round took 0.567615815
Round took 0.193477086
Round took 1.606688901
Round took 0.241564222
Round took 0.818888955
Round took 0.963826749
