Uniform distribution
Round took 0.078430239
Round took 0.286879481
Round took 0.132651203
Round took 0.233796639
Round took 0.134964965
Round took 0.254610817
Round took 0.097650945
Round took 0.062011489
Round took 0.134403026
Round took 0.222627293
Round took 0.065852266
Round took 0.043065798
Round took 0.072386355
Round took 0.076582462
Round took 0.041520549
Round took 0.054366849
Round took 0.052395501
Round took 0.185181337
Round took 0.216077498
Round took 0.142957592
Round took 0.177228616
Round took 0.037708563
Round took 0.144017589
Round took 0.138473021
Round took 0.032446629
Round took 0.04140806
Round took 0.035909452
Round took 0.035688343
Round took 0.035090635
Round took 0.157900385
Round took 0.102781633
Round took 0.114473019
Round took 0.075126946
Round took 0.073613001
Round took 0.14823365
Round took 0.226722642
Round took 0.033936025
Round took 0.044976585
Round took 0.007480658
Round took 0.071892306
Round took 0.042277294
Round took 0.040509949
Round took 0.225077274
Round took 0.076816876
Round took 0.2853119
Round took 0.135746163
Round took 0.044819825
Round took 0.176979708
Round took 0.248123579
Round took 0.039324713
Round took 0.107741003
Round took 0.041648239
Round took 0.044165345
Round took 0.180911962
Round took 0.065192607
Round took 0.005112191
Round took 0.04911996
Round took 0.085039816
Round took 0.142628995
Round took 0.191842563
Round took 0.041849206
Round took 0.00707649
Round took 0.18674403
Round took 0.075684335
Round took 0.040686607
Round took 0.079604002
Round took 0.040374668
Round took 0.096838776
Round took 0.135764317
Round took 0.072961969
Round took 0.142755896
Round took 0.135016354
Round took 0.169057838
Round took 0.157430339
Round took 0.13610439
Round took 0.25858281
Round took 0.35535099
Round took 0.287273386
Round took 0.19659491
Round took 0.230598266
Round took 0.033587181
Round took 0.227075509
Round took 0.237098817
Round took 0.043750864
Round took 0.072752379
Round took 0.130082657
Round took 0.039795394
Round took 0.165631756
Round took 0.189502419
Round took 0.192447955
Round took 0.198597478
Round took 0.359132631
Round took 0.158656038
Round took 0.132380385
Round took 0.203897577
Round took 0.099690415
Round took 0.154459863
Round took 0.123754463
Round took 0.044901306
Round took 0.15993159
Round took 0.006683802
Round took 0.215558607
Round took 0.364090477
Round took 0.040003488
Round took 0.263695408
Round took 0.441330167
Round took 0.322235578
Round took 0.25703673
Round took 0.068287185
Round took 0.286634818
Round took 0.138571125
Round took 0.055850575
Round took 0.011282644
Round took 0.129552931
Round took 0.080714441
Round took 0.189069095
Round took 0.146793254
Round took 0.147080164
Round took 0.053741718
Round took 0.264453755
Round took 0.106431114
Round took 0.005266447
Round took 0.00753878
Round took 0.034740752
Round took 0.037999244
Round took 0.198871348
Round took 0.007861571
Round took 0.140338192
Round took 0.053149271
Round took 0.006070031
Round took 0.194330105
Round took 0.094615978
Round took 0.04740841
Round took 0.052985099
Round took 0.132771867
Round took 0.219340946
Round took 0.199136401
Round took 0.077026895
Round took 0.04949862
Round took 0.008140623
Round took 0.059965525
Round took 0.085948635
Round took 0.037834723
Round took 0.036548223
Round took 0.132982834
Round took 0.318833197
Round took 0.164646549
Round took 0.262163184
Round took 0.006936534
Round took 0.008178056
Round took 0.041403946
Round took 0.00786288
Round took 0.096273805
Round took 0.104126651
Round took 0.044373322
Round took 0.093511091
Round took 0.086971585
Round took 0.287968559
Round took 0.083549417
Round took 0.112892323
Round took 0.051430971
Round took 0.095578779
Round took 0.006948389
Round took 0.174838178
