Uniform distribution
Round took 0.006289122
Round took 0.009450682
Round took 0.016595046
Round took 0.025581794
Round took 0.008883801
Round took 0.012475651
Round took 0.012240661
Round took 0.017754625
Round took 0.003777895
Round took 0.016228369
Round took 0.019993985
Round took 0.021892918
Round took 0.02946743
Round took 0.0248201
Round took 0.012431754
Round took 0.011980929
Round took 0.020081439
Round took 0.005154306
Round took 0.020730059
Round took 0.016030195
Round took 0.01022094
Round took 0.018984628
Round took 0.011775574
Round took 0.015937598
Round took 0.01283208
Round took 0.008007642
Round took 0.018968822
Round took 0.014555956
Round took 0.012522828
Round took 0.041099932
Round took 0.009909341
Round took 0.167995261
Round took 0.018123505
Round took 0.191277204
Round took 0.021720378
Round took 0.20826468
Round took 0.017266683
Round took 0.017432516
Round took 0.018432967
Round took 0.010547788
Round took 0.011373466
Round took 0.012939495
Round took 0.010825637
Round took 0.014801177
Round took 0.011713721
Round took 0.009961223
Round took 0.007758096
Round took 0.012086551
Round took 0.010392854
Round took 0.00872833
Round took 0.006176161
Round took 0.060388743
Round took 0.008975078
Round took 0.027430379
Round took 0.010834584
Round took 0.055748022
Round took 0.014284004
Round took 0.07017985
Round took 0.007301298
Round took 0.007661195
Round took 0.007158035
Round took 0.009025314
Round took 0.011171142
Round took 0.018536617
Round took 0.089642108
Round took 0.009275812
Round took 0.020790955
Round took 0.008417727
Round took 0.047872162
Round took 0.044915154
Round took 0.018838827
Round took 0.01875014
Round took 0.084483937
Round took 0.056133097
Round took 0.05195977
Round took 0.01152614
Round took 0.033760699
Round took 0.009200837
Round took 0.08551524
Round took 0.010100214
Round took 0.023377607
Round took 0.012797684
Round took 0.025744804
Round took 0.006323914
Round took 0.007488387
Round took 0.010055574
Round took 0.07789216
Round took 0.008785673
Round took 0.021418157
Round took 0.031992734
Round took 0.012860174
Round took 0.011597039
Round took 0.072695173
Round took 0.014738519
Round took 0.016076856
Round took 0.018159286
Round took 0.021371162
Round took 0.07055914
Round took 0.006230998
Round took 0.049797459
Round took 0.021035254
Round took 0.010333777
Round took 0.040084119
Round took 0.01219065
Round took 0.022795739
Round took 0.024875998
Round took 0.016005034
Round took 0.063028179
Round took 0.009236861
Round took 0.00831039
Round took 0.011160356
Round took 0.036803589
Round took 0.024351656
Round took 0.043896413
Round took 0.012122583
Round took 0.018993914
Round took 0.026558177
Round took 0.047526695
Round took 0.01247412
Round took 0.020337164
Round took 0.011354938
Round took 0.045464988
Round took 0.066466689
Round took 0.031340892
Round took 0.013347158
Round took 0.023213354
Round took 0.02834609
Round took 0.005769389
Round took 0.020897111
Round took 0.031897249
Round took 0.011665842
Round took 0.022070134
Round took 0.017561807
Round took 0.022806983
Round took 0.013504684
Round took 0.046124018
Round took 0.014888579
Round took 0.012350011
Round took 0.006868159
Round took 0.0145381
Round took 0.018934843
Round took 0.030869471
Round took 0.010026293
Round took 0.020819509
Round took 0.016046294
Round took 0.009189155
Round took 0.023279015
Round took 0.027356506
Round took 0.007480655
Round took 0.02096712
Round took 0.024701381
Round took 0.057173698
Round took 0.007439469
Round took 0.010627066
Round took 0.02317269
Round took 0.017266212
Round took 0.017634569
Round took 0.023105989
Round took 0.012915951
Round took 0.007350835
Round took 0.079162632
Round took 0.021525029
Round took 0.017721879
Round took 0.006960883
Round took 0.009052806
Round took 0.009564614
Round took 0.008790308
Round took 0.009132035
Round took 0.043166486
Round took 0.008849629
Round took 0.029294458
Round took 0.00624703
Round took 0.010449055
Round took 0.011921902
Round took 0.011472398
Round took 0.009877853
Round took 0.016470171
Round took 0.008305797
Round took 0.038023094
Round took 0.029198931
Round took 0.01520486
Round took 0.011470628
Round took 0.02918159
Round took 0.007212751
Round took 0.036257833
Round took 0.021345798
Round took 0.020623545
Round took 0.011854696
Round took 0.04953045
Round took 0.018974615
Round took 0.011887073
Round took 0.015272646
Round took 0.015228481
Round took 0.058574005
Round took 0.017519293
Round took 0.016791028
Round took 0.042966233
Round took 0.008677153
Round took 0.014167724
Round took 0.014210604
Round took 0.012501431
Round took 0.011468502
Round took 0.015432242
Round took 0.022662942
Round took 0.012407984
Round took 0.013931306
Round took 0.010559363
Round took 0.074842918
Round took 0.007747968
Round took 0.008578749
Round took 0.027736933
Round took 0.020229558
Round took 0.024147437
Round took 0.023454172
Round took 0.009097672
Round took 0.015936347
Round took 0.035136473
Round took 0.007332804
Round took 0.007365708
Round took 0.00980322
Round took 0.015983924
Round took 0.033834823
Round took 0.007668269
Round took 0.044260725
Round took 0.022694186
Round took 0.01184463
Round took 0.01615625
Round took 0.026141464
Round took 0.011718949
Round took 0.030660021
Round took 0.026906594
Round took 0.014029758
Round took 0.01520569
Round took 0.010866985
Round took 0.043354636
Round took 0.00559605
Round took 0.037637575
Round took 0.014137508
Round took 0.007724697
Round took 0.007885572
Round took 0.056871153
Round took 0.02198373
Round took 0.019686642
Round took 0.029121865
Round took 0.041421319
Round took 0.008889306
Round took 0.016544359
Round took 0.008386473
Round took 0.018974537
Round took 0.021462938
Round took 0.013900579
Round took 0.016175538
Round took 0.009838291
Round took 0.011368491
Round took 0.029382967
Round took 0.032852792
Round took 0.012042468
Round took 0.032310911
Round took 0.015638537
Round took 0.023197047
Round took 0.008928225
Round took 0.014796714
Round took 0.009523778
Round took 0.017410668
Round took 0.039727851
Round took 0.038746312
Round took 0.020453416
Round took 0.025380337
Round took 0.033347403
Round took 0.011928904
Round took 0.023128926
Round took 0.006178434
Round took 0.012914879
Round took 0.024667197
Round took 0.044059663
Round took 0.016623902
Round took 0.012526477
Round took 0.009345547
Round took 0.03267932
Round took 0.009934429
Round took 0.013599698
Round took 0.024175968
Round took 0.006007812
Round took 0.036571255
Round took 0.060494665
Round took 0.015056337
Round took 0.024819285
Round took 0.032251064
Round took 0.008446723
Round took 0.024205148
Round took 0.006546421
Round took 0.006331821
Round took 0.015741036
Round took 0.009467128
Round took 0.011208968
Round took 0.008941572
Round took 0.008606039
Round took 0.04878538
Round took 0.018552583
Round took 0.020016128
Round took 0.015421908
Round took 0.022219749
Round took 0.006347492
Round took 0.010040745
Round took 0.071603697
Round took 0.021497511
Round took 0.027995511
Round took 0.030527542
Round took 0.049218322
Round took 0.009494816
Round took 0.014701758
Round took 0.015061743
Round took 0.047961106
Round took 0.050809191
Round took 0.011697309
Round took 0.022773836
Round took 0.008998672
Round took 0.018794242
Round took 0.013735861
Round took 0.007961724
Round took 0.007865718
Round took 0.028092976
Round took 0.006220934
Round took 0.025789475
Round took 0.040335912
Round took 0.065358187
Round took 0.012026004
Round took 0.010216341
Round took 0.008190731
Round took 0.013413948
Round took 0.023569679
Round took 0.013898982
Round took 0.049253738
Round took 0.024922458
Round took 0.021539185
Round took 0.031708848
Round took 0.040399463
Round took 0.014408135
Round took 0.017809381
Round took 0.014500566
Round took 0.011082348
Round took 0.023711247
Round took 0.012289857
Round took 0.034548105
Round took 0.01465068
Round took 0.013583378
Round took 0.00959499
Round took 0.015830598
Round took 0.016297801
Round took 0.042997479
Round took 0.0157353
Round took 0.021805677
Round took 0.013587941
Round took 0.034587871
Round took 0.01517076
Round took 0.019077515
Round took 0.036931951
Round took 0.013361094
Round took 0.015274464
Round took 0.006797459
Round took 0.019160663
Round took 0.010526422
Round took 0.051141766
Round took 0.013874491
Round took 0.032647078
Round took 0.007352387
Round took 0.009749684
Round took 0.014166969
Round took 0.008365969
Round took 0.010176907
Round took 0.052518196
Round took 0.011299286
Round took 0.012130439
Round took 0.009759821
Round took 0.034816946
Round took 0.008673945
Round took 0.015444799
Round took 0.043278064
Round took 0.012143209
Round took 0.009409301
Round took 0.013850874
Round took 0.015495075
Round took 0.014753917
Round took 0.020697787
