Uniform distribution
Round took 0.411712419
Round took 0.431807758
Round took 0.41288505
Round took 0.436488541
Round took 0.33290834
Round took 0.266723833
Round took 0.21912555
Round took 0.108361373
Round took 0.007820591
Round took 0.109192272
Round took 0.625328035
Round took 0.141296854
Round took 0.407681164
Round took 0.008990973
Round took 0.445051709
Round took 0.382994413
Round took 0.217496188
Round took 0.437620437
Round took 0.095783863
Round took 0.099308331
Round took 0.586440027
Round took 0.455758812
Round took 0.342087061
Round took 0.506188205
Round took 0.32763834
Round took 0.776443939
Round took 0.163722858
Round took 0.838534304
Round took 0.164624985
Round took 0.69646594
Round took 0.498208454
Round took 0.424689116
Round took 0.296280916
Round took 0.353269275
Round took 0.099685032
Round took 0.778608311
Round took 0.249119212
Round took 1.180696237
Round took 0.332966527
Round took 0.35370923
Round took 0.756139175
Round took 0.490311036
Round took 0.589725148
Round took 0.519054647
Round took 0.45304822
Round took 0.284348716
Round took 0.30110036
Round took 0.627968613
Round took 0.183371009
Round took 0.200513422
Round took 0.306600338
Round took 0.007957394
Round took 0.090785761
Round took 0.403683665
Round took 0.214908066
Round took 0.006981755
Round took 0.006863319
Round took 0.6178201
Round took 0.834244527
Round took 0.240632212
Round took 0.091851194
Round took 0.099479503
Round took 0.212341931
Round took 0.083455351
Round took 0.523307062
Round took 0.092630069
Round took 0.006752781
Round took 0.38144925
Round took 0.097395137
Round took 0.183894516
Round took 0.18397444
Round took 0.284923242
Round took 0.730942111
Round took 0.276929526
Round took 0.182386031
Round took 0.293232918
Round took 0.369269098
Round took 0.097896986
Round took 0.09798376
Round took 0.099413094
Round took 0.091981346
Round took 0.356103535
Round took 0.202282226
Round took 0.485191226
Round took 0.369797185
Round took 0.338280772
Round took 0.294033185
Round took 0.332969418
Round took 0.336259608
Round took 0.104764931
Round took 0.608649313
Round took 0.335428891
Round took 0.197763993
Round took 0.333321211
Round took 0.162664968
Round took 0.663861144
Round took 0.275246459
Round took 0.472234102
Round took 0.506108871
Round took 0.093344334
Round took 0.090661986
Round took 0.087489926
Round took 0.48780658
Round took 0.195986742
Round took 0.097117899
Round took 0.191720869
Round took 0.101664197
Round took 0.093898138
Round took 0.005819501
Round took 0.448963653
Round took 0.496677079
Round took 0.252648026
Round took 0.355402124
Round took 0.089443032
Round took 0.570354741
Round took 0.188569464
Round took 0.410874179
Round took 0.42063528
Round took 0.918876653
Round took 0.343868781
Round took 0.577563532
Round took 0.509909357
Round took 0.243924967
Round took 0.249923029
Round took 0.18103126
Round took 0.441878986
Round took 0.413075795
Round took 0.431808407
Round took 0.615528132
Round took 0.714989987
Round took 0.095917701
Round took 0.10776896
Round took 0.464394809
Round took 0.248015833
Round took 0.184476474
Round took 0.334224076
Round took 0.338170821
Round took 0.16688256
Round took 0.276501436
Round took 0.650947442
Round took 0.4500655
Round took 0.328795916
Round took 0.508431596
Round took 0.513595983
Round took 0.081047844
Round took 0.780341612
Round took 0.685240773
Round took 0.252114957
Round took 0.252549842
Round took 0.420994076
Round took 0.187134308
Round took 0.080814468
Round took 0.509875031
Round took 0.187269315
Round took 0.104044526
Round took 0.660046022
Round took 0.165219128
Round took 0.10151604
Round took 0.605905056
Round took 0.851685187
Round took 0.423574574
Round took 0.708629597
Round took 0.329092191
Round took 0.69995492
Round took 1.024677824
Round took 0.285230445
Round took 0.098663663
Round took 0.316232137
Round took 0.094023726
Round took 0.681815635
Round took 0.113436775
Round took 0.669201334
Round took 0.493116532
Round took 0.102105258
Round took 0.381893446
Round took 0.897947504
Round took 0.001876128
Round took 0.69394269
Round took 0.105395235
Round took 0.504185608
Round took 0.744093396
Round took 0.721573583
Round took 0.866133502
Round took 0.103831063
Round took 0.190900375
Round took 0.220218994
Round took 0.178301165
Round took 0.188588692
Round took 0.277100371
Round took 0.455465832
Round took 0.258964998
Round took 0.860021828
Round took 0.107059429
Round took 0.09587324
Round took 0.290139509
Round took 0.114450743
Round took 0.218704158
Round took 0.290219985
Round took 0.280507083
Round took 0.617757013
Round took 0.43556737
Round took 0.45514989
Round took 0.248789701
Round took 0.252172856
Round took 0.448320354
Round took 0.170132574
Round took 0.506705219
Round took 0.768448684
Round took 0.348866411
Round took 0.106773501
Round took 0.490728747
Round took 0.08385341
Round took 0.163305752
Round took 0.515777802
Round took 0.613158118
Round took 0.087383522
Round took 0.679369073
Round took 0.085221164
Round took 0.532416873
Round took 0.080771467
Round took 0.588678353
Round took 0.091816343
Round took 0.006003238
Round took 0.356876663
Round took 0.687942603
Round took 0.238783005
Round took 0.178250668
Round took 0.522478996
Round took 0.742251335
Round took 0.700283743
Round took 0.324151913
Round took 1.086588851
Round took 0.368105155
Round took 0.252026159
Round took 0.504969521
Round took 0.646221562
Round took 0.410384662
Round took 0.434289382
Round took 0.406640192
Round took 0.451113948
Round took 0.593774064
Round took 0.519449817
Round took 0.502086689
Round took 0.372876725
Round took 0.161572777
Round took 0.086234329
Round took 0.516296505
Round took 0.391768671
Round took 0.090123769
Round took 0.097808582
Round took 0.092186842
Round took 0.004971831
Round took 0.381458293
Round took 0.097680051
Round took 0.18481299
Round took 0.08617102
Round took 0.300780328
Round took 0.089516507
Round took 0.084513328
Round took 0.097220791
Round took 0.181424939
Round took 0.189271487
Round took 0.393860709
Round took 0.251295173
Round took 0.080602311
Round took 0.184558418
Round took 0.666935772
Round took 0.177165666
Round took 0.273745868
Round took 0.087125684
Round took 0.256445672
Round took 0.183319248
Round took 0.841035032
Round took 0.098826023
Round took 0.118864255
Round took 0.254130107
Round took 0.606357386
Round took 0.42849261
Round took 0.450714614
Round took 0.41099722
Round took 0.529901171
Round took 0.511198582
Round took 0.604920309
Round took 0.247940861
Round took 0.172153138
Round took 1.015649751
Round took 0.368541103
Round took 0.173693243
Round took 0.503872249
Round took 0.501176846
Round took 0.536576769
Round took 0.082711115
Round took 0.243550808
Round took 0.164904403
Round took 0.612806931
Round took 0.336537022
Round took 0.791891869
Round took 0.174554237
Round took 0.248490286
Round took 0.684509643
Round took 0.80334015
Round took 0.560622564
Round took 0.110688853
Round took 0.097132129
Round took 0.294633157
Round took 0.294428814
Round took 0.420579893
Round took 0.616325973
Round took 0.260905818
Round took 0.674879257
Round took 0.251535109
Round took 0.484692418
Round took 0.667167436
Round took 1.051705532
Round took 0.213976461
Round took 0.004026142
Round took 0.518080134
Round took 0.439404385
Round took 0.165599534
Round took 0.42432034
Round took 0.441872493
Round took 0.257098477
Round took 0.394709045
Round took 0.202891393
Round took 0.666777163
Round took 0.780137181
Round took 0.358877556
Round took 0.858022269
Round took 0.582767113
Round took 0.35664503
Round took 0.899947485
Round took 0.256800277
Round took 0.162894432
Round took 0.087157663
Round took 0.169552617
Round took 0.164725289
Round took 0.537808548
Round took 0.089966536
Round took 0.086715221
Round took 0.340038186
Round took 0.356445322
Round took 0.246699662
Round took 0.769755632
Round took 0.656397436
Round took 0.008050945
Round took 0.609074868
Round took 0.096130872
Round took 0.004560512
Round took 0.50800406
Round took 0.471272854
Round took 0.104537687
Round took 0.950462773
Round took 0.18118935
Round took 0.192752732
Round took 0.104659104
Round took 0.086147812
Round took 0.40875383
Round took 0.109537482
Round took 0.380161037
Round took 0.372939574
Round took 0.095305993
Round took 0.104736384
Round took 0.268741758
Round took 0.271558057
Round took 0.545711998
Round took 1.475394036
Round took 0.498220936
Round took 0.006090454
Round took 0.199707417
Round took 0.177668021
Round took 0.275248071
Round took 0.806456958
Round took 0.450776378
Round took 0.58037971
Round took 0.755549484
Round took 1.472206508
Round took 0.094091799
Round took 0.104403631
Round took 0.096776663
Round took 0.185475118
Round took 0.094984646
Round took 0.092141159
Round took 0.11966931
Round took 0.124103859
Round took 0.399777138
Round took 0.567456647
Round took 0.133620408
Round took 0.007461188
Round took 0.342140862
Round took 0.185052319
Round took 0.286593871
Round took 0.121985107
Round took 0.55252981
Round took 0.102189079
Round took 0.089226451
Round took 0.362095038
Round took 0.484481515
Round took 0.104229087
Round took 0.006201719
Round took 0.10802415
Round took 0.010376065
Round took 0.10943792
Round took 0.478185881
Round took 0.093869996
Round took 0.380787977
Round took 0.095171089
Round took 0.734181438
Round took 0.174731708
Round took 0.26774268
Round took 0.095850456
Round took 0.183094494
Round took 0.434529843
Round took 0.084285552
Round took 0.090006092
Round took 0.090357996
Round took 0.003244715
Round took 0.198897664
Round took 0.737355357
Round took 0.190755662
Round took 0.266838978
Round took 0.005856518
Round took 0.311902648
Round took 0.475336141
Round took 0.6766698
Round took 0.405384959
Round took 0.684841087
Round took 1.093045105
Round took 0.186175164
Round took 0.567960835
Round took 0.179811616
Round took 0.197655918
Round took 0.502182211
Round took 0.355404614
Round took 0.358166847
Round took 0.507074721
Round took 0.19737239
Round took 0.425213227
Round took 0.168046624
Round took 0.249702078
Round took 0.282850813
Round took 0.086143513
Round took 0.252665059
Round took 0.771611211
Round took 0.169128964
Round took 0.634629682
Round took 0.686421608
Round took 0.415265899
Round took 0.543306748
Round took 0.337401837
Round took 0.693836311
Round took 0.262979551
Round took 0.70132144
Round took 0.327717997
Round took 0.085968666
Round took 0.176045671
Round took 0.090427606
Round took 0.086260316
Round took 0.395127679
Round took 0.100784317
Round took 0.932646552
Round took 0.167455523
Round took 0.267772808
Round took 0.499279113
Round took 0.493023581
Round took 0.36667148
Round took 0.407602494
Round took 0.083178839
Round took 0.784106063
Round took 0.505293518
Round took 0.602076532
Round took 0.779320419
Round took 0.41244812
Round took 1.12472496
Round took 0.538902501
Round took 0.762321566
Round took 0.170110591
Round took 0.714384404
Round took 0.168477162
Round took 0.082810255
Round took 0.705255347
Round took 0.619496968
Round took 0.566905937
Round took 0.527462362
Round took 1.023594216
Round took 0.665663665
Round took 0.284337727
Round took 0.497961286
Round took 0.533179919
Round took 0.333482661
Round took 0.499132147
Round took 0.095507634
Round took 0.331303808
Round took 0.171144288
Round took 0.171207133
Round took 0.519015244
Round took 0.082742844
Round took 0.245601207
Round took 0.162228801
Round took 0.337020361
Round took 0.190072752
Round took 0.569407091
Round took 0.340445749
Round took 0.233962818
Round took 0.424551335
Round took 0.697529382
Round took 0.164914169
Round took 0.254227214
Round took 1.029348217
Round took 0.932550513
Round took 0.643965303
Round took 1.053414701
Round took 0.603274725
Round took 0.429626708
Round took 1.003808573
Round took 0.583889199
Round took 0.339775526
Round took 0.00673714
Round took 0.679211405
Round took 0.41366922
Round took 0.418687739
Round took 0.164873791
Round took 0.083999493
Round took 0.679775519
Round took 0.501614099
Round took 0.4015644
Round took 0.64985003
Round took 0.866115127
Round took 0.100060222
Round took 0.588643925
Round took 0.351730419
Round took 0.105089711
Round took 0.850219569
Round took 0.36973372
Round took 0.291699849
Round took 0.006956575
Round took 0.101007273
Round took 0.100304855
Round took 0.375993839
Round took 0.089873801
Round took 0.130887148
Round took 0.199115156
